,y_true,y_pred
0,0,0.4492423
10,1,0.4492423
13,1,0.50615615
33,0,0.44285384
37,0,0.5530329
56,1,0.49251142
71,1,0.44285384
83,0,0.5460937
94,0,0.5460937
107,0,0.46578163
114,0,0.5674265
131,1,0.49251142
140,1,0.45219168
166,0,0.51647824
171,1,0.44292593
174,1,0.5236403
181,0,0.44285384
198,0,0.44657907
199,0,0.49251142
201,1,0.41343486
206,0,0.44292593
208,1,0.4492423
215,0,0.52961004
219,0,0.45219168
223,1,0.49251142
247,0,0.41343486
262,0,0.47351116
269,1,0.521823
8,1,0.518679
11,1,0.52872694
12,0,0.4925439
23,1,0.49801078
27,1,0.5335704
28,0,0.41920027
42,0,0.5203676
48,0,0.4836508
50,0,0.46890116
57,1,0.5203676
66,1,0.41920027
67,0,0.45481384
76,0,0.5236423
84,1,0.4806883
89,0,0.41942173
102,1,0.4440782
104,0,0.45661762
112,1,0.43751997
118,0,0.55143666
123,0,0.41942173
126,0,0.49899268
127,0,0.48047742
135,1,0.51028633
150,1,0.56078273
190,1,0.47883835
209,0,0.5195763
236,0,0.48047742
258,0,0.5187011
1,1,0.44081244
16,0,0.58341265
18,0,0.45096707
35,1,0.42585346
44,0,0.46999383
62,1,0.46481368
78,1,0.47003788
82,1,0.43705937
90,1,0.5169838
93,0,0.44821465
97,0,0.47678468
101,1,0.5250341
120,0,0.5383523
122,1,0.49296847
124,0,0.483179
129,0,0.4636748
144,0,0.5250341
154,0,0.49356616
170,0,0.49073434
178,0,0.5383523
182,0,0.46481368
184,1,0.5166818
210,0,0.42585346
216,1,0.4878258
229,0,0.42854634
244,0,0.58341265
257,1,0.5166818
268,1,0.48552558
14,1,0.4594229
15,1,0.43793425
19,0,0.5086317
43,1,0.43802267
53,1,0.5260152
55,1,0.5715458
72,0,0.45838776
75,1,0.4594229
98,0,0.4277538
108,0,0.45908588
134,1,0.49945712
160,0,0.46100655
165,0,0.5260152
169,0,0.44302437
173,1,0.52909887
196,1,0.43802267
204,0,0.45690107
220,0,0.4341341
222,0,0.47730246
227,0,0.4341341
231,0,0.49808523
233,0,0.5629338
234,0,0.43802267
239,0,0.5260152
248,0,0.49808523
263,1,0.52688026
272,1,0.46742323
9,0,0.52624786
17,1,0.5038435
46,0,0.4798052
51,0,0.47434956
52,0,0.46462977
60,0,0.49401233
68,1,0.5379886
91,0,0.521451
106,1,0.53368115
115,0,0.46462977
119,0,0.4525063
121,0,0.46788952
141,1,0.46806315
148,1,0.52209765
152,1,0.48938632
153,0,0.47842345
161,1,0.5830911
175,0,0.582124
177,1,0.48420972
183,1,0.57037747
185,0,0.5274243
186,1,0.4913728
193,1,0.4608543
211,0,0.5830911
254,0,0.4230605
259,0,0.44511402
270,1,0.47791225
22,0,0.49728164
30,0,0.42398742
31,0,0.5385105
38,1,0.5499519
39,1,0.4935194
59,1,0.44486162
64,1,0.5043891
73,1,0.52322686
74,1,0.4911761
80,1,0.554831
81,0,0.48266035
88,0,0.5385105
96,1,0.48317868
109,1,0.52423906
111,0,0.4872864
133,0,0.4789105
142,1,0.56437707
164,0,0.5128097
172,0,0.47897756
189,0,0.49728164
192,0,0.48814154
197,0,0.5755896
207,1,0.45234242
235,0,0.42367503
253,0,0.5186252
264,0,0.50634974
271,1,0.5540126
3,0,0.52098817
4,1,0.421663
6,0,0.421663
25,1,0.5262217
26,1,0.49073097
34,1,0.533805
49,0,0.52050734
79,0,0.49087897
86,1,0.47282186
99,0,0.421663
110,0,0.5085271
128,0,0.53601396
130,1,0.5441747
136,1,0.5525903
149,1,0.48251244
155,0,0.46494117
187,1,0.45250255
188,0,0.56145245
203,1,0.4667506
212,1,0.58935046
218,0,0.4984492
225,0,0.52894235
241,1,0.421663
250,0,0.51209086
251,0,0.46504015
261,0,0.421663
267,0,0.421663
7,0,0.4277381
32,0,0.5742529
40,0,0.45495984
41,1,0.5242934
58,0,0.49228626
85,0,0.4627506
92,0,0.4167559
95,1,0.5742529
100,1,0.49715632
117,0,0.4635218
125,0,0.42304915
143,1,0.4277381
145,1,0.46152315
146,0,0.54284453
156,0,0.5242934
158,1,0.42304915
159,1,0.5742529
168,0,0.5155659
176,1,0.53171945
179,1,0.5155659
217,0,0.53171945
221,0,0.47457144
238,1,0.5155659
240,1,0.4167559
252,0,0.4663316
255,0,0.43039542
260,1,0.5742529
21,1,0.4612227
36,1,0.537186
45,0,0.45159742
47,0,0.4221679
65,1,0.45986485
69,0,0.49533772
103,0,0.48328313
132,1,0.43967777
138,1,0.5865719
139,0,0.44509512
147,0,0.43815807
151,1,0.43967777
162,0,0.44509512
163,1,0.4681402
180,0,0.5865719
194,0,0.47142562
200,1,0.4872222
202,1,0.5404673
205,0,0.537186
213,1,0.5410879
214,0,0.43967777
224,1,0.5865719
228,0,0.50652564
230,0,0.5409517
237,1,0.44509512
243,0,0.49979135
249,0,0.5506851
2,1,0.52385485
5,0,0.50755775
20,1,0.57127535
24,0,0.4346683
29,0,0.45712575
54,0,0.5333708
61,1,0.5411884
63,1,0.5578514
70,0,0.43993986
77,1,0.4240771
87,0,0.4240771
105,0,0.45527723
113,1,0.45821774
116,0,0.50037694
137,0,0.5133992
157,1,0.4819035
167,0,0.45821774
191,1,0.52385485
195,0,0.4885831
226,1,0.50037694
232,0,0.50246704
242,0,0.4240771
245,0,0.4240771
246,1,0.57127535
256,0,0.43030047
265,1,0.57127535
266,1,0.48986214
