,y_true,y_pred
4,1,0.735989390656553
14,1,0.977171476001988
15,0,0.03441075966945091
22,1,0.9689355038583733
27,0,0.052008362427951135
34,0,0.18198579928282904
40,0,0.053691960904202425
51,0,0.019686610295379787
73,1,0.9707372920916376
82,0,0.07216362820213444
98,0,0.018312703793880013
113,0,0.03324841822984145
120,1,0.9805209737794025
122,1,0.960141138829334
129,0,0.024484547988467754
130,0,0.057412946828586206
133,0,0.060147389866494164
147,0,0.09918684574902845
186,1,0.9105288109042549
204,1,0.9440020356395945
223,0,0.09907497956882763
227,0,0.028544011203217045
231,1,0.9674307739095539
242,1,0.9862563881910068
245,1,0.9788940540029573
247,1,0.977263020313521
17,1,0.9098129448200839
18,0,0.07475967681749203
28,0,0.06988577623294638
29,0,0.05890216826070313
32,0,0.08472765040126391
33,0,0.018857855707902594
36,1,0.950039820505552
46,1,0.8471789875383121
48,1,0.9830366315840903
54,0,0.01684918847428301
59,1,0.9495088868271024
62,0,0.05403317411389996
65,0,0.1490638274307603
86,0,0.058743876632568734
95,1,0.9862998613426246
114,1,0.9894723940555388
140,1,0.8716027292410538
142,0,0.03380727498041785
197,1,0.9805363166569264
202,1,0.9523491117849191
222,1,0.9868926903503049
226,0,0.9771921317719167
228,0,0.14045739352205025
236,1,0.6762401037163106
246,0,0.01486226580424873
255,0,0.3992761292290631
3,0,0.050369904110648414
13,0,0.07161514170622679
25,1,0.951389617624788
31,0,0.033602373431387826
55,1,0.9494091646741275
67,1,0.9765252941579851
75,0,0.046384124944462264
83,0,0.05918540314091484
89,0,0.03760367961073756
91,1,0.06145801981280623
100,1,0.9501806941137534
104,0,0.0500932101546672
106,0,0.0356573500143887
109,0,0.09707386891901962
143,0,0.0543391308798649
170,0,0.02586526210283195
176,1,0.9866070397264302
184,0,0.022981916446375254
192,1,0.846532963782963
196,1,0.793081471208222
198,1,0.9889305168001632
199,1,0.9803781176984182
215,0,0.13920420671415024
217,0,0.03765781331032184
233,1,0.8623325162104581
258,1,0.7347262502532156
0,0,0.9855468628929133
5,0,0.043377217760583925
37,0,0.09044991831955201
38,1,0.9867788931973478
52,0,0.06859384879257487
69,0,0.07989338589414367
77,1,0.9327398968618865
96,0,0.015304932592808407
103,1,0.9784844004296236
105,0,0.4926008674476907
110,1,0.9891266716042796
118,0,0.020923375474415192
121,1,0.9361214392494835
127,1,0.9846394642648254
132,1,0.15750936502212848
149,1,0.9791507279666836
153,0,0.019046826349581075
156,0,0.015226818609264434
158,0,0.14277295582749622
177,0,0.12676704320097137
180,1,0.2979223413078607
189,1,0.979390200302198
200,1,0.8455845199311492
218,1,0.6208803441993739
224,0,0.03383164064855207
251,1,0.9105533015462246
12,0,0.1514247258967979
23,0,0.021776126960418002
26,1,0.9834251490985498
35,0,0.05317948563914734
39,1,0.9816947254234034
60,0,0.05366582007487213
64,0,0.04169763346604058
71,0,0.9271283547706854
79,0,0.021564655928853312
87,1,0.9585886107054153
101,1,0.9695097481480138
116,1,0.9849508297218226
126,1,0.9425282822768857
135,1,0.02363903814516581
137,1,0.9460141743927117
161,0,0.1445675177567847
173,0,0.03270894514421765
182,0,0.18813867351308985
187,1,0.9928158589885236
188,1,0.9309602934805848
194,1,0.9322223878059196
206,1,0.9703097021207604
210,0,0.042214484476412906
211,0,0.9659838632875197
214,1,0.8195689608543985
248,0,0.013156238813536504
1,0,0.054222490548522476
7,0,0.024091989226079146
9,1,0.940802557402428
43,1,0.9182177289658596
44,1,0.9261610689467606
45,0,0.06015499827732621
47,0,0.03932575314705519
76,0,0.06097539799929115
85,0,0.036470494552271436
88,0,0.25215286834005557
99,0,0.019284944799399982
111,1,0.9734519646324458
115,1,0.8490464940538767
117,1,0.985633972217389
145,0,0.05518089851282158
151,1,0.9198579308075276
159,1,0.9798955273939294
165,0,0.045790046095201556
172,1,0.9379290877819316
183,0,0.06977648363588708
191,1,0.964602186157743
195,1,0.9162156801662398
212,1,0.9368507426648663
238,0,0.02146833951917202
250,0,0.0417361196483895
256,1,0.7449295746835378
8,1,0.961327676877101
16,0,0.03330745468125124
24,0,0.06348097254376132
53,0,0.07689284230128517
57,1,0.92374441195831
63,0,0.03228457067197721
84,1,0.9317315206386424
92,1,0.9770002238914217
97,1,0.9816878437972756
108,1,0.9475323202927418
125,1,0.9595216617997079
141,1,0.962593810709877
148,0,0.022477922928368945
160,0,0.06277919779899381
167,0,0.04817702553953216
174,0,0.03994893009902239
178,0,0.03853802390541187
181,1,0.9796104962582982
193,1,0.8765217763183746
216,1,0.9792442063147485
225,1,0.9147272201237076
234,0,0.1787867949243366
240,0,0.05726416938080628
241,0,0.09529559186572342
249,1,0.9844562384076236
257,0,0.11018645043319895
20,1,0.9498573438428018
21,0,0.165741322556298
49,0,0.02842737873760367
50,1,0.974283060554369
66,1,0.9474130652771902
70,1,0.9159078111720035
74,0,0.05591632641854337
80,1,0.8602399100729937
90,0,0.21596947048582382
94,0,0.4113385063013891
102,0,0.027352939832138105
107,1,0.908579324228877
138,1,0.03851843574630248
152,0,0.9357024920189669
157,0,0.02021729702976067
166,0,0.02527711765131062
175,1,0.9809507729919845
