,y_true,y_pred
0,0,0.36
10,1,0.12
13,1,0.32
33,0,0.56
37,0,0.72
56,1,0.4
71,1,0.44
83,0,0.72
94,0,0.52
107,0,0.32
114,0,0.16
131,1,0.72
140,1,0.16
166,0,0.88
171,1,0.24
174,1,0.36
181,0,0.2
198,0,0.48
199,0,0.28
201,1,0.28
206,0,0.2
208,1,0.32
215,0,0.36
219,0,0.16
223,1,0.8
247,0,0.08
262,0,0.48
269,1,0.72
8,1,0.08
11,1,0.52
12,0,0.56
23,1,0.24
27,1,0.36
28,0,0.12
42,0,0.6
48,0,0.08
50,0,0.16
57,1,0.48
66,1,0.2
67,0,0.36
76,0,0.64
84,1,0.4
89,0,0.2
102,1,0.6
104,0,0.28
112,1,0.48
118,0,0.28
123,0,0.32
126,0,0.64
127,0,0.56
135,1,0.6
150,1,0.84
190,1,0.28
209,0,0.6
236,0,0.64
258,0,0.6
1,1,0.44
16,0,0.56
18,0,0.4
35,1,0.2
44,0,0.36
62,1,0.68
78,1,0.44
82,1,0.28
90,1,0.4
93,0,0.2
97,0,0.44
101,1,0.4
120,0,0.8
122,1,0.6
124,0,0.28
129,0,0.4
144,0,0.56
154,0,0.36
170,0,0.8
178,0,0.24
182,0,0.6
184,1,0.32
210,0,0.12
216,1,0.32
229,0,0.52
244,0,0.6
257,1,0.64
268,1,0.24
14,1,0.44
15,1,0.12
19,0,0.68
43,1,0.08
53,1,0.72
55,1,0.72
72,0,0.28
75,1,0.32
98,0,0.12
108,0,0.16
134,1,0.2
160,0,0.76
165,0,0.68
169,0,0.48
173,1,0.44
196,1,0.12
204,0,0.16
220,0,0.52
222,0,0.4
227,0,0.44
231,0,0.24
233,0,0.48
234,0,0.56
239,0,0.36
248,0,0.04
263,1,0.68
272,1,0.44
9,0,0.36
17,1,0.48
46,0,0.64
51,0,0.04
52,0,0.36
60,0,0.4
68,1,0.76
91,0,0.56
106,1,0.4
115,0,0.44
119,0,0.48
121,0,0.28
141,1,0.76
148,1,0.64
152,1,0.32
153,0,0.28
161,1,0.64
175,0,0.76
177,1,0.8
183,1,0.48
185,0,0.4
186,1,0.68
193,1,0.56
211,0,0.64
254,0,0.32
259,0,0.2
270,1,0.68
22,0,0.24
30,0,0.2
31,0,0.48
38,1,0.6
39,1,0.16
59,1,0.36
64,1,0.48
73,1,0.56
74,1,0.68
80,1,0.56
81,0,0.36
88,0,0.6
96,1,0.52
109,1,0.6
111,0,0.32
133,0,0.64
142,1,0.8
164,0,0.44
172,0,0.28
189,0,0.6
192,0,0.84
197,0,0.68
207,1,0.32
235,0,0.16
253,0,0.28
264,0,0.36
271,1,0.48
3,0,0.56
4,1,0.2
6,0,0.36
25,1,0.32
26,1,0.16
34,1,0.52
49,0,0.32
79,0,0.4
86,1,0.72
99,0,0.08
110,0,0.6
128,0,0.64
130,1,0.72
136,1,0.52
149,1,0.8
155,0,0.64
187,1,0.48
188,0,0.52
203,1,0.64
212,1,0.76
218,0,0.08
225,0,0.68
241,1,0.32
250,0,0.32
251,0,0.44
261,0,0.24
267,0,0.12
7,0,0.16
32,0,0.64
40,0,0.72
41,1,0.44
58,0,0.32
85,0,0.32
92,0,0.4
95,1,0.72
100,1,0.12
117,0,0.36
125,0,0.24
143,1,0.36
145,1,0.48
146,0,0.52
156,0,0.08
158,1,0.36
159,1,0.68
168,0,0.32
176,1,0.68
179,1,0.6
217,0,0.52
221,0,0.24
238,1,0.56
240,1,0.36
252,0,0.32
255,0,0.52
260,1,0.4
21,1,0.32
36,1,0.48
45,0,0.48
47,0,0.44
65,1,0.28
69,0,0.24
103,0,0.44
132,1,0.52
138,1,0.92
139,0,0.52
147,0,0.36
151,1,0.36
162,0,0.76
163,1,0.36
180,0,0.6
194,0,0.4
200,1,0.36
202,1,0.72
205,0,0.36
213,1,0.68
214,0,0.48
224,1,0.56
228,0,0.36
230,0,0.56
237,1,0.64
243,0,0.2
249,0,0.6
2,1,0.56
5,0,0.12
20,1,0.84
24,0,0.44
29,0,0.36
54,0,0.4
61,1,0.32
63,1,0.64
70,0,0.6
77,1,0.28
87,0,0.12
105,0,0.4
113,1,0.64
116,0,0.32
137,0,0.76
157,1,0.68
167,0,0.64
191,1,0.56
195,0,0.36
226,1,0.36
232,0,0.36
242,0,0.16
245,0,0.28
246,1,0.52
256,0,0.64
265,1,0.64
266,1,0.52
