,y_true,y_pred
1,0,0.29014865
7,0,0.17157757
10,0,0.46806434
23,1,0.8060289
34,0,0.2043013
35,0,0.72407657
36,0,0.73143876
42,1,0.79455
45,1,0.18514843
65,1,0.8381311
69,0,0.3095214
96,1,0.75318056
112,0,0.51475096
113,1,0.16122636
127,1,0.30508843
130,1,0.7132511
139,0,0.15449107
184,0,0.32139716
188,0,0.6689035
191,1,0.16017951
207,1,0.68009937
222,1,0.23202357
224,1,0.33454263
228,1,0.25246936
230,0,0.72749865
239,1,0.4948776
243,0,0.67186886
253,0,0.5334453
268,1,0.35186303
290,1,0.66423446
5,0,0.5358837
8,1,0.7413551
13,0,0.41265908
17,1,0.61952806
25,1,0.698597
26,1,0.50124234
27,0,0.3666583
33,1,0.7172304
41,1,0.57539535
46,1,0.57146496
73,1,0.6385101
87,1,0.33513352
89,0,0.5839346
90,0,0.5015702
102,0,0.5492774
103,1,0.31470707
120,0,0.35190347
135,0,0.4100777
138,0,0.3897343
142,1,0.58717495
144,0,0.44497782
147,1,0.7129671
149,1,0.75835997
166,0,0.8408339
212,0,0.3164849
232,1,0.5766776
251,0,0.54001987
255,1,0.5729117
285,1,0.7380671
286,0,0.46417734
28,0,0.575084
40,0,0.26496023
61,0,0.53598386
67,1,0.7398966
68,1,0.22569092
82,1,0.33881688
84,0,0.14309542
88,0,0.781897
105,0,0.46253383
107,0,0.2813314
109,0,0.7035554
111,1,0.7444441
119,1,0.4931469
123,0,0.6800795
133,1,0.42939723
143,0,0.5059345
145,1,0.4984611
156,1,0.4974646
162,1,0.4549127
171,1,0.82764757
186,0,0.731544
196,1,0.35387158
202,0,0.7882488
205,1,0.35796234
206,1,0.41257742
209,1,0.30648786
226,0,0.8770337
233,1,0.50032014
263,1,0.81162405
279,0,0.8706646
4,1,0.8276146
12,1,0.56403846
15,0,0.59858555
19,0,0.7026402
21,0,0.29774702
22,1,0.6493032
31,0,0.3722403
39,0,0.23392598
52,1,0.43491206
77,0,0.6073734
98,0,0.45585504
150,0,0.8295747
164,0,0.66940004
169,1,0.45716748
172,0,0.47238985
182,1,0.7622304
189,1,0.4542712
195,1,0.6403037
199,0,0.6620779
215,0,0.7231764
225,1,0.3972211
241,1,0.46415222
242,1,0.83470774
247,1,0.48731446
250,1,0.3094625
252,1,0.2926105
256,1,0.8129818
269,1,0.43369067
281,0,0.5359146
0,1,0.58572954
24,1,0.22375292
44,0,0.37150386
50,0,0.5835815
59,1,0.24874245
60,1,0.73672396
71,1,0.7788405
79,1,0.7960637
81,0,0.370366
100,1,0.64419204
116,0,0.58144695
117,0,0.4248688
118,0,0.21278605
124,0,0.45894566
126,1,0.28716147
132,1,0.4410001
134,0,0.20936213
151,0,0.7005663
153,1,0.8224781
170,1,0.6651393
179,0,0.71563137
194,0,0.3276212
203,0,0.4044091
204,1,0.84090173
210,1,0.6585334
237,1,0.47864467
272,0,0.17893982
277,1,0.52898765
287,1,0.7193285
6,1,0.5330691
11,0,0.49676028
38,0,0.22659503
48,0,0.4563574
51,1,0.4931514
56,0,0.7172763
63,0,0.69385886
66,1,0.5996961
76,1,0.7656157
78,0,0.24893779
85,1,0.6755691
91,1,0.49039027
92,1,0.68540984
94,0,0.6481897
128,1,0.7298862
140,1,0.29910824
177,0,0.76735514
198,1,0.5632025
208,0,0.76735514
216,1,0.8785167
217,1,0.5462255
221,1,0.68626046
234,0,0.49320993
235,0,0.39339682
246,0,0.3814376
254,1,0.7609792
270,0,0.73621505
276,1,0.35391513
291,1,0.67203945
14,1,0.45416966
30,1,0.221041
32,1,0.38748997
55,0,0.51650935
83,0,0.5570853
97,0,0.32324904
99,1,0.66967213
104,0,0.530081
110,0,0.65793383
122,0,0.6633921
125,1,0.69148093
137,0,0.18706207
146,1,0.13328561
159,1,0.80142456
173,1,0.56137115
174,0,0.15606007
175,0,0.58573955
185,1,0.21601816
187,1,0.27609175
200,0,0.25170508
214,1,0.51737756
245,1,0.76383996
261,0,0.3308891
265,0,0.2171021
273,1,0.75915873
274,1,0.8034461
280,0,0.70386606
289,1,0.5674224
292,1,0.62081367
18,0,0.6430784
20,0,0.87197435
29,1,0.46036574
47,1,0.24183589
49,0,0.8110885
72,1,0.2831188
80,0,0.13021065
95,1,0.5073277
101,1,0.4616836
108,1,0.2659956
131,1,0.5324167
141,0,0.59556955
152,1,0.45042685
157,0,0.44931084
167,1,0.51804453
176,0,0.22682938
180,1,0.59267473
190,0,0.6738888
192,1,0.7933681
193,1,0.38795513
197,0,0.21232884
201,0,0.27963027
211,1,0.3162082
223,1,0.79886574
244,0,0.7926867
258,0,0.7634363
260,0,0.41856158
275,1,0.66278714
278,1,0.4454552
3,1,0.4761278
16,1,0.73454046
43,0,0.7991354
57,1,0.75963193
62,0,0.6980838
64,1,0.4063159
74,1,0.5649918
114,1,0.33024237
121,1,0.65083903
129,1,0.4869412
148,0,0.53838617
154,0,0.49085444
155,0,0.56011695
158,1,0.6525466
161,1,0.7167119
163,0,0.6998949
168,0,0.5122383
181,0,0.27151823
218,1,0.2879374
227,1,0.8086729
229,0,0.48096716
231,0,0.6408282
238,1,0.521171
240,1,0.51478726
248,0,0.2368195
262,1,0.42279407
266,0,0.51440644
271,1,0.5454377
282,0,0.38013297
2,1,0.7451647
9,1,0.63138264
37,1,0.32043356
53,1,0.7065439
54,1,0.8098633
58,0,0.23779917
70,0,0.69958687
75,1,0.6984984
86,0,0.4180685
93,0,0.80149627
106,1,0.70788544
115,0,0.4120544
136,0,0.52852565
160,1,0.81077003
165,0,0.26502776
178,1,0.3440482
183,1,0.3820487
213,0,0.33482245
219,0,0.42926493
220,1,0.68049175
236,0,0.6724792
249,1,0.77674645
257,1,0.55191237
259,0,0.52631646
264,1,0.6714075
267,0,0.8327139
283,0,0.6651818
284,1,0.51674324
288,0,0.4365398
