,y_true,y_pred
28,1,0.01
31,0,0.66
35,0,0.07
38,0,0.23
51,1,0.25
57,0,0.09
60,0,0.0
86,0,0.05
94,0,0.0
111,0,0.04
133,0,0.02
171,0,0.0
180,0,0.89
181,0,0.12
191,0,0.0
201,0,0.0
208,1,0.0
215,0,0.0
217,0,0.26
268,0,0.71
271,0,0.09
274,0,0.0
280,0,0.12
282,0,0.56
288,0,0.0
292,1,0.87
305,0,0.14
307,0,0.29
312,0,0.86
316,0,0.65
317,0,0.71
337,0,0.03
338,0,0.02
342,1,0.3
343,0,0.01
344,0,0.12
348,0,0.24
353,0,0.01
355,0,0.0
357,0,0.04
361,1,0.04
395,1,0.0
411,0,0.66
423,1,0.63
432,0,0.91
444,1,0.0
446,1,0.0
475,1,0.91
477,0,0.03
483,1,0.69
493,1,0.2
541,0,0.01
547,0,0.13
557,0,0.01
558,0,0.0
559,0,0.0
570,0,0.06
579,1,0.13
580,0,0.7
595,1,0.63
600,0,0.01
624,0,0.02
625,0,0.73
632,0,0.65
662,1,0.02
663,0,0.0
669,0,0.26
673,0,0.23
678,0,0.24
684,1,0.2
692,1,0.61
699,0,0.0
703,0,0.71
716,0,0.0
732,0,0.13
735,0,0.52
762,0,0.02
2,0,0.0
6,0,0.04
12,0,0.0
24,0,0.01
34,0,0.68
41,0,0.0
43,0,0.0
67,0,0.0
70,0,0.31
79,0,0.01
87,0,0.0
99,0,0.0
103,0,0.57
104,1,0.09
106,0,0.24
114,0,0.03
119,0,0.9
139,0,0.0
148,0,0.27
156,0,0.72
165,0,0.61
168,0,0.0
170,0,0.0
173,1,0.01
175,0,0.0
177,0,0.0
193,0,0.0
194,0,0.01
195,1,0.13
198,1,0.03
218,0,0.06
220,0,0.52
234,0,0.75
264,0,0.23
269,1,0.63
295,1,0.67
306,0,0.0
320,0,0.38
324,1,0.01
332,0,0.12
358,1,0.22
376,0,0.98
390,0,0.9
393,0,0.03
398,1,0.02
410,1,0.0
418,0,0.07
419,0,0.12
449,0,0.25
453,0,0.0
459,1,0.68
497,0,0.27
499,1,0.65
525,0,0.0
526,1,0.81
542,0,0.87
549,0,0.21
551,0,0.0
566,1,0.0
569,0,0.73
607,0,0.02
615,0,0.01
619,0,0.8
626,1,0.02
635,1,0.0
654,0,0.04
661,1,0.02
666,0,0.38
670,1,0.0
696,0,0.65
701,0,0.05
711,0,0.04
752,0,0.0
754,0,0.03
763,0,0.01
764,0,0.09
767,0,0.07
8,0,0.87
39,0,0.0
50,1,0.23
56,0,0.87
63,1,0.07
69,0,0.0
82,1,0.23
96,0,0.0
98,0,0.26
101,1,0.0
105,1,0.0
112,1,0.26
125,0,0.08
128,0,0.56
144,0,0.57
147,0,0.01
151,1,0.9
152,0,0.0
162,0,0.0
167,0,0.0
