,y_true,y_pred
10,1,0.6580531
26,1,0.7503455
35,1,0.8199333
40,1,0.59782094
49,0,0.7744112
50,1,0.86345327
76,0,0.6309231
77,1,0.8048738
91,1,0.6101979
101,1,0.6705667
108,1,0.7694357
110,1,0.7725391
112,1,0.7754806
117,1,0.73595154
153,1,0.7810819
154,0,0.43280557
158,1,0.7004333
159,0,0.7503455
176,0,0.46576518
13,0,0.7909733
18,1,0.81337863
28,1,0.6891612
29,1,0.8452223
30,0,0.4437046
33,1,0.635219
34,1,0.81319314
48,0,0.82720506
54,1,0.7860263
62,1,0.82720506
65,1,0.62773925
80,1,0.7909733
90,0,0.44142345
113,1,0.8728323
119,0,0.7386295
157,1,0.72868246
160,1,0.82720506
174,1,0.6925973
180,1,0.8208918
3,1,0.55314064
9,1,0.6941227
16,0,0.90443254
32,1,0.8879794
59,0,0.70524025
72,1,0.3969951
78,1,0.8219216
84,1,0.81885487
94,1,0.60814834
97,0,0.63406706
98,1,0.74503857
99,1,0.9048992
109,0,0.8606191
114,1,0.8059567
135,1,0.41103145
144,1,0.8918179
149,1,0.83130324
150,1,0.80451745
162,0,0.86822486
0,1,0.8792344
1,0,0.8967007
4,1,0.90545934
14,0,0.90545934
22,0,0.47567746
38,1,0.5218584
52,1,0.82772803
66,1,0.9054391
82,0,0.56177866
88,1,0.8792344
89,0,0.90545934
95,1,0.90545934
102,1,0.8967007
124,1,0.5158328
125,1,0.8402101
127,1,0.68296826
138,1,0.8967007
155,1,0.9006692
8,1,0.86725867
21,0,0.7561444
23,1,0.8312598
27,0,0.9235267
36,1,0.7759338
51,0,0.44658396
56,0,0.7561444
60,1,0.62748206
64,1,0.79810137
68,1,0.73657566
71,0,0.91045684
75,1,0.7561444
130,1,0.6444137
136,1,0.78920346
142,1,0.52265793
146,1,0.9235267
147,1,0.67071414
175,1,0.885987
2,1,0.81112856
6,1,0.70876247
43,1,0.8145928
44,1,0.8772508
47,0,0.8722951
57,0,0.73600525
74,1,0.78854984
79,1,0.7296522
81,0,0.52198035
83,1,0.78466976
92,1,0.7673029
115,1,0.9052439
120,0,0.80421275
132,1,0.67078453
139,0,0.83811975
143,1,0.7702281
168,1,0.8342168
178,1,0.6845065
11,1,0.82045394
24,0,0.31531072
25,1,0.7882355
53,1,0.83738047
63,1,0.8686548
67,0,0.33964014
70,0,0.79880756
96,0,0.91826177
118,1,0.8686548
129,1,0.91826177
134,1,0.3802924
137,1,0.83738047
140,1,0.5562557
166,1,0.77424204
169,1,0.70888984
171,1,0.7382993
177,0,0.70666903
181,1,0.7866971
20,1,0.82283443
37,0,0.87752277
39,0,0.8652431
46,1,0.7102621
61,0,0.7941684
69,1,0.8564358
85,1,0.8652431
87,1,0.77188456
93,1,0.668329
121,0,0.8652431
123,1,0.8163785
126,1,0.81655115
133,1,0.77743447
161,1,0.30363315
163,1,0.8067689
164,0,0.86884975
179,1,0.77009135
182,1,0.6679133
5,1,0.794516
12,0,0.73890483
17,0,0.43224472
19,1,0.88284105
42,1,0.5845447
45,0,0.7872618
58,1,0.7737976
73,0,0.893077
100,1,0.6837387
103,0,0.893077
106,1,0.8939697
116,1,0.52406335
122,1,0.8655472
141,1,0.6555439
148,1,0.72165024
151,1,0.67496824
152,1,0.7508872
165,1,0.6837387
7,1,0.47867736
15,0,0.7326377
31,1,0.32883033
41,1,0.53907126
55,1,0.7678326
86,1,0.80539906
104,1,0.69819885
105,1,0.63632977
107,0,0.8373143
111,1,0.7728891
128,0,0.35661864
131,1,0.69649416
145,1,0.8147772
156,0,0.78814787
167,1,0.34660563
170,0,0.8373143
172,1,0.7728891
173,1,0.759421
