,y_true,y_pred
11,1,0.5389259705303581
14,1,0.5587440186188586
25,1,0.5394342139488432
33,1,0.567585193636643
35,1,0.5414328192196919
50,0,0.539438202793274
51,0,0.5705695281109766
58,0,0.5579443439695764
81,0,0.5378899154079962
88,0,0.538762766212102
13,1,0.5569555496267664
15,1,0.5657396300186485
20,1,0.6153607716961359
29,1,0.628337991400777
45,1,0.5651585662852393
76,0,0.6390349081270736
84,0,0.582711588557411
85,0,0.6120477521339326
90,0,0.5180669687113731
0,1,0.5471136717285489
10,1,0.5506123944234962
31,1,0.5421768942580172
40,1,0.5587071091210862
47,1,0.5076850911811494
54,0,0.5631078931650252
56,0,0.5704816545912333
70,0,0.534036161482799
74,0,0.5715519119402312
4,1,0.5677178837419031
9,1,0.5532022895468695
19,1,0.5302507154892236
21,1,0.5586701886579345
42,1,0.5
64,0,0.4758905390224645
65,0,0.4915755220131498
82,0,0.57027280410947
83,0,0.47302382521069103
22,1,0.5500262899503824
34,1,0.5422905520091053
38,1,0.5476854270616889
41,1,0.5451383542496127
44,1,0.5513443817912191
57,0,0.5508050911881948
61,0,0.5422903994479386
80,0,0.5514665286066182
87,0,0.5501160724293626
6,1,0.5224607396942289
7,1,0.536924537024981
27,1,0.5295606749064937
30,1,0.5540728682483836
48,1,0.5409297595270577
53,0,0.5529221355789564
67,0,0.517794553619582
68,0,0.5225024320112314
75,0,0.5563397562771825
2,1,0.5572978522745868
8,1,0.5712772623091117
23,1,0.5110063680817082
24,1,0.5344158287864629
28,1,0.5130648541417622
52,0,0.5708317456148867
73,0,0.5318963434527582
86,0,0.5311262932045412
89,0,0.5346307848076344
1,1,0.5267251882152202
12,1,0.5981960361105019
32,1,0.5446265696159681
37,1,0.5
49,1,0.508919729890028
59,0,0.6766808877307766
63,0,0.48841903020064276
71,0,0.5293473953147687
78,0,0.6220912425160069
16,1,0.6188282385844107
26,1,0.5266038876278676
36,1,0.49027135717284454
39,1,0.5178349365947853
46,1,0.5644809266041731
62,0,0.5
66,0,0.5105748365141833
69,0,0.6132352772568928
79,0,0.5
3,1,0.5310560238446574
5,1,0.5696188747592177
17,1,0.529043057140212
18,1,0.5292839094694873
43,1,0.524573454979384
55,0,0.5255120410588784
60,0,0.5417527689525075
72,0,0.5110477963475762
77,0,0.5414129760209231
