,y_true,y_pred
1,0,0.49167138
7,0,0.48114714
10,0,0.8128536
23,1,0.49167138
34,0,0.4657189
35,0,0.56745636
36,0,0.49167138
42,1,0.5091078
45,1,0.46203074
65,1,0.6171396
69,0,0.44214427
96,1,0.6519665
112,0,0.48051247
113,1,0.44214427
127,1,0.44214427
130,1,0.6171396
139,0,0.53730434
184,0,0.50205535
188,0,0.6519665
191,1,0.5091078
207,1,0.5091078
222,1,0.56745636
224,1,0.6334184
228,1,0.6101761
230,0,0.43394616
239,1,0.43394616
243,0,0.24395445
253,0,0.50205535
268,1,0.50205535
290,1,0.6569711
5,0,0.47387627
8,1,0.6785167
13,0,0.44313234
17,1,0.67220145
25,1,0.71740615
26,1,0.6022605
27,0,0.6109082
33,1,0.6609396
41,1,0.4569327
46,1,0.47673863
73,1,0.47387627
87,1,0.6785167
89,0,0.47778457
90,0,0.38163832
102,0,0.6081502
103,1,0.71740615
120,0,0.28784236
135,0,0.47778457
138,0,0.81089
142,1,0.6081502
144,0,0.5150927
147,1,0.67220145
149,1,0.5681073
166,0,0.6760665
212,0,0.47778457
232,1,0.45818698
251,0,0.47778457
255,1,0.4569327
285,1,0.58275807
286,0,0.6785167
28,0,0.5134969
40,0,0.56434107
61,0,0.82613486
67,1,0.7193859
68,1,0.67881215
82,1,0.40113395
84,0,0.7198787
88,0,0.25456488
105,0,0.27554357
107,0,0.5134969
109,0,0.8019968
111,1,0.2694751
119,1,0.7364001
123,0,0.61000675
133,1,0.27554357
143,0,0.45285508
145,1,0.27554357
156,1,0.28266862
162,1,0.5780753
171,1,0.8019968
186,0,0.2694751
196,1,0.67881215
202,0,0.5287238
205,1,0.5780753
206,1,0.28266862
209,1,0.8019968
226,0,0.8019803
233,1,0.5780753
263,1,0.500303
279,0,0.68361604
4,1,0.64524966
12,1,0.6714009
15,0,0.47920483
19,0,0.47920483
21,0,0.66162413
22,1,0.66162413
31,0,0.47920483
39,0,0.5619898
52,1,0.5690643
77,0,0.5642251
98,0,0.6275573
150,0,0.5806199
164,0,0.47920483
169,1,0.28132343
172,0,0.47920483
182,1,0.5811776
189,1,0.73728013
195,1,0.3448772
199,0,0.57541335
215,0,0.47920483
225,1,0.5215646
241,1,0.47920483
242,1,0.28132343
247,1,0.3816792
250,1,0.47868556
252,1,0.709763
256,1,0.5811776
269,1,0.66162413
281,0,0.8449861
0,1,0.29496527
24,1,0.3630369
44,0,0.70101875
50,0,0.6472747
59,1,0.41870177
60,1,0.57953435
71,1,0.7840245
79,1,0.7057571
81,0,0.41281277
100,1,0.3970818
116,0,0.41870177
117,0,0.6472747
118,0,0.3630369
124,0,0.7377837
126,1,0.45803025
132,1,0.41870177
134,0,0.41870177
151,0,0.5387105
153,1,0.598435
170,1,0.45803025
179,0,0.70978713
194,0,0.82286495
203,0,0.42116252
204,1,0.6365218
210,1,0.5023512
237,1,0.47182804
272,0,0.49034005
277,1,0.41870177
287,1,0.6472747
6,1,0.40802488
11,0,0.46371746
38,0,0.3584793
48,0,0.31019878
51,1,0.3706125
56,0,0.6987353
63,0,0.538179
66,1,0.50701565
76,1,0.6379253
78,0,0.57611346
85,1,0.43443325
91,1,0.72904027
92,1,0.5596364
94,0,0.5596364
128,1,0.50701565
140,1,0.25405028
177,0,0.31019878
198,1,0.62431395
208,0,0.72904027
216,1,0.55358255
217,1,0.52619696
221,1,0.3584793
234,0,0.653464
235,0,0.72904027
246,0,0.7890948
254,1,0.6987353
270,0,0.25405028
276,1,0.6987353
291,1,0.4668248
14,1,0.6250007
30,1,0.79345995
32,1,0.45861498
55,0,0.36717293
83,0,0.79345995
97,0,0.71898365
99,1,0.52997124
104,0,0.479228
110,0,0.78342736
122,0,0.38464552
125,1,0.5798255
137,0,0.4413372
146,1,0.47156662
159,1,0.59297645
173,1,0.69856066
174,0,0.479228
175,0,0.479228
185,1,0.47156662
187,1,0.47156662
200,0,0.47156662
214,1,0.4413372
245,1,0.69856066
261,0,0.69856066
265,0,0.44280455
273,1,0.61766994
274,1,0.48834205
280,0,0.38464552
289,1,0.79345995
292,1,0.6573936
18,0,0.34724233
20,0,0.67457294
29,1,0.74013484
47,1,0.60796237
49,0,0.33147553
72,1,0.34724233
80,0,0.34724233
95,1,0.42933097
101,1,0.6354856
108,1,0.34724233
131,1,0.5876507
141,0,0.5329074
152,1,0.5876507
157,0,0.61591357
167,1,0.6354856
176,0,0.27317846
180,1,0.19092253
190,0,0.27317846
192,1,0.5876507
193,1,0.3709601
197,0,0.40680858
201,0,0.6037329
211,1,0.40680858
223,1,0.3709601
244,0,0.27317846
258,0,0.58481556
260,0,0.42933097
275,1,0.61591357
278,1,0.44166058
3,1,0.51705104
16,1,0.62103057
43,0,0.84964234
57,1,0.3699882
62,0,0.6708824
64,1,0.3544245
74,1,0.6707265
114,1,0.60562444
121,1,0.84964234
129,1,0.37907025
148,0,0.3544245
154,0,0.6708824
155,0,0.3699882
158,1,0.554431
161,1,0.47350782
163,0,0.43872327
168,0,0.46113142
181,0,0.7945886
218,1,0.45106328
227,1,0.7945886
229,0,0.3699882
231,0,0.62103057
238,1,0.3699882
240,1,0.50797266
248,0,0.46113142
262,1,0.43872327
266,0,0.50797266
271,1,0.51561457
282,0,0.4328202
2,1,0.5542127
9,1,0.7379632
37,1,0.45985684
53,1,0.6473946
54,1,0.5409511
58,0,0.5085787
70,0,0.78582543
75,1,0.5085787
86,0,0.46381503
93,0,0.78582543
106,1,0.44858822
115,0,0.5409511
136,0,0.59067094
160,1,0.78582543
165,0,0.46381503
178,1,0.70132804
183,1,0.58191544
213,0,0.45932695
219,0,0.40419924
220,1,0.4862953
236,0,0.38227704
249,1,0.38227704
257,1,0.73945594
259,0,0.7736068
264,1,0.78582543
267,0,0.6074007
283,0,0.5542127
284,1,0.38227704
288,0,0.38227704
