,y_true,y_pred
1,0,0.739234272711155
7,0,0.624822909521617
10,0,0.5140534180198347
23,1,0.7069173512008083
34,0,0.5201762417678647
35,0,0.6798659811380372
36,0,0.5139758976512069
42,1,0.5135444238206343
45,1,0.5144258386252197
65,1,0.5148027226464678
69,0,0.5139015537779565
96,1,0.5141919244319674
112,0,0.5139209377122355
113,1,0.6171728688054398
127,1,0.520981274469456
130,1,0.5167538314611685
139,0,0.5140854193916466
184,0,0.5147339336903858
188,0,0.5141994063780121
191,1,0.5140114479502726
207,1,0.5140228130001531
222,1,0.7316504592662435
224,1,0.5143849698787388
228,1,0.5267910245820642
230,0,0.5135173776600339
239,1,0.514373077163936
243,0,0.514376496807215
253,0,0.5704836114124131
268,1,0.5138617991550873
290,1,0.5143616745865246
5,0,0.5528285096150751
8,1,0.5526942418071297
13,0,0.5522226363395142
17,1,0.5458638700295096
25,1,0.5
26,1,0.5527513021616398
27,0,0.5521219747456091
33,1,0.5526432808664132
41,1,0.5526974478229733
46,1,0.5528288950144217
73,1,0.5517094743364833
87,1,0.5483849293588026
89,0,0.5527650686714228
90,0,0.5
102,0,0.5528382200733961
103,1,0.5511350532194685
120,0,0.5365862815533351
135,0,0.5527763822017994
138,0,0.542313306953672
142,1,0.5527530799882668
144,0,0.5527767718690971
147,1,0.5525727486961217
149,1,0.5526991246503175
166,0,0.5
212,0,0.5511490918580096
232,1,0.5526252040306201
251,0,0.5521257006309399
255,1,0.5129841189473466
285,1,0.5465300303283835
286,0,0.5527671253308
28,0,0.5198330246107926
40,0,0.5151446959738766
61,0,0.5120548118816807
67,1,0.5132191798812141
68,1,0.609694810996593
82,1,0.6676456730598058
84,0,0.5125568730067442
88,0,0.518639845342297
105,0,0.5128405561527741
107,0,0.5130851692871923
109,0,0.6119758530547827
111,1,0.6609105805236377
119,1,0.5255979699309499
123,0,0.5351099781437408
133,1,0.5430373197935475
143,0,0.5132167166527996
145,1,0.5124607455830649
156,1,0.5172452422627216
162,1,0.5119676114538798
171,1,0.5120623476163934
186,0,0.5125564995615459
196,1,0.5138852516050828
202,0,0.733953691243345
205,1,0.5125417812508768
206,1,0.5214633202027469
209,1,0.5126313796196902
226,0,0.6029897970639465
233,1,0.5125164818798635
263,1,0.5125166205232256
279,0,0.518313274554394
4,1,0.5127692708733494
12,1,0.5120697738246228
15,0,0.5270237993993613
19,0,0.6283494504556032
21,0,0.511012464131369
22,1,0.6929062813951821
31,0,0.5120973936024277
39,0,0.512294931531324
52,1,0.5115164986668486
77,0,0.5123855803887402
98,0,0.5210524506933476
150,0,0.5110806761080492
164,0,0.5116877476992471
169,1,0.5173765257677753
172,0,0.63699786557858
182,1,0.5110224992342212
189,1,0.7045608452565632
195,1,0.5117219814969302
199,0,0.5160490016406255
215,0,0.5239264205349161
225,1,0.511021630292716
241,1,0.5118243014653616
242,1,0.5114085835015912
247,1,0.5116273369341998
250,1,0.5116574753296775
252,1,0.5110682379206772
256,1,0.5173239248002046
269,1,0.6929171322837333
