,y_true,y_pred
28,1,0.19
31,0,0.35
35,0,0.34
38,0,0.03
51,1,0.37
57,0,0.08
60,0,0.21
86,0,0.1
94,0,0.43
111,0,0.26
133,0,0.3
171,0,0.14
180,0,0.17
181,0,0.13
191,0,0.24
201,0,0.03
208,1,0.2
215,0,0.41
217,0,0.2
268,0,0.08
271,0,0.48
274,0,0.32
280,0,0.34
282,0,0.07
288,0,0.12
292,1,0.19
305,0,0.35
307,0,0.15
312,0,0.27
316,0,0.23
317,0,0.22
337,0,0.07
338,0,0.16
342,1,0.34
343,0,0.35
344,0,0.12
348,0,0.15
353,0,0.24
355,0,0.49
357,0,0.24
361,1,0.2
395,1,0.34
411,0,0.29
423,1,0.35
432,0,0.45
444,1,0.2
446,1,0.07
475,1,0.27
477,0,0.42
483,1,0.29
493,1,0.25
541,0,0.16
547,0,0.08
557,0,0.12
558,0,0.15
559,0,0.14
570,0,0.06
579,1,0.44
580,0,0.45
595,1,0.11
600,0,0.22
624,0,0.18
625,0,0.47
632,0,0.57
662,1,0.26
663,0,0.18
669,0,0.37
673,0,0.14
678,0,0.39
684,1,0.46
692,1,0.32
699,0,0.03
703,0,0.23
716,0,0.47
732,0,0.3
735,0,0.3
762,0,0.31
2,0,0.15
6,0,0.45
12,0,0.32
24,0,0.33
34,0,0.34
41,0,0.06
43,0,0.29
67,0,0.19
70,0,0.71
79,0,0.17
87,0,0.06
99,0,0.18
103,0,0.21
104,1,0.28
106,0,0.25
114,0,0.14
119,0,0.06
139,0,0.07
148,0,0.14
156,0,0.12
165,0,0.37
168,0,0.15
170,0,0.32
173,1,0.15
175,0,0.32
177,0,0.03
193,0,0.49
194,0,0.17
195,1,0.26
198,1,0.21
218,0,0.45
220,0,0.33
234,0,0.19
264,0,0.24
269,1,0.38
295,1,0.27
306,0,0.01
320,0,0.37
324,1,0.2
332,0,0.12
358,1,0.4
376,0,0.22
390,0,0.09
393,0,0.29
398,1,0.26
410,1,0.15
418,0,0.15
419,0,0.2
449,0,0.37
453,0,0.16
459,1,0.14
497,0,0.34
499,1,0.27
525,0,0.15
526,1,0.28
542,0,0.25
549,0,0.22
551,0,0.24
566,1,0.22
569,0,0.42
607,0,0.4
615,0,0.09
619,0,0.22
626,1,0.48
635,1,0.22
654,0,0.25
661,1,0.48
666,0,0.16
670,1,0.43
696,0,0.28
701,0,0.34
711,0,0.34
752,0,0.16
754,0,0.33
763,0,0.13
764,0,0.12
767,0,0.12
8,0,0.08
39,0,0.03
50,1,0.26
56,0,0.1
63,1,0.16
69,0,0.09
82,1,0.39
96,0,0.21
98,0,0.24
101,1,0.14
105,1,0.12
112,1,0.2
125,0,0.12
128,0,0.53
144,0,0.08
147,0,0.33
151,1,0.18
152,0,0.07
162,0,0.22
167,0,0.18
172,0,0.22
204,0,0.25
245,0,0.07
246,0,0.3
266,0,0.09
272,0,0.16
299,0,0.28
300,0,0.23
304,0,0.31
309,0,0.1
331,1,0.08
359,0,0.35
366,1,0.27
368,0,0.36
378,0,0.32
379,1,0.23
384,0,0.16
399,0,0.13
412,0,0.29
429,0,0.32
439,0,0.41
441,0,0.29
447,0,0.28
450,0,0.27
455,1,0.37
461,0,0.34
472,0,0.46
479,0,0.19
485,1,0.48
510,0,0.07
517,0,0.41
519,0,0.11
527,1,0.48
528,0,0.11
536,0,0.47
545,0,0.45
548,0,0.1
556,0,0.18
560,0,0.28
561,0,0.14
576,1,0.34
614,0,0.22
631,0,0.43
643,0,0.11
645,1,0.21
651,0,0.6
656,0,0.48
659,0,0.19
671,0,0.47
690,0,0.47
722,0,0.1
729,1,0.32
738,0,0.24
742,1,0.26
751,0,0.28
755,1,0.19
761,0,0.42
11,1,0.24
15,0,0.06
19,0,0.44
22,0,0.31
