,y_true,y_pred
10,1,0.49491748
26,1,0.47016495
35,1,0.535238
40,1,0.56754994
49,0,0.49686062
50,1,0.54293925
76,0,0.5886724
77,1,0.55367607
91,1,0.51542366
101,1,0.4864141
108,1,0.58392286
110,1,0.5978231
112,1,0.59528446
117,1,0.57433647
153,1,0.58611923
154,0,0.52196455
158,1,0.54221624
159,0,0.57234806
176,0,0.5381527
13,0,0.496188
18,1,0.5810181
28,1,0.496188
29,1,0.5986226
30,0,0.59875846
33,1,0.46893153
34,1,0.59875846
48,0,0.5983039
54,1,0.56310034
62,1,0.59520465
65,1,0.5091768
80,1,0.5600474
90,0,0.59520465
113,1,0.516794
119,0,0.5185983
157,1,0.48616782
160,1,0.4707171
174,1,0.5986226
180,1,0.5986226
3,1,0.5974523
9,1,0.42423794
16,0,0.46170738
32,1,0.5344808
59,0,0.57940114
72,1,0.46284273
78,1,0.58303475
84,1,0.57940114
94,1,0.5811567
97,0,0.55363977
98,1,0.50030315
99,1,0.58303475
109,0,0.55374455
114,1,0.5581785
135,1,0.5951322
144,1,0.42423794
149,1,0.47080564
150,1,0.50030315
162,0,0.58095515
0,1,0.5548082
1,0,0.47385716
4,1,0.5212469
14,0,0.50400543
22,0,0.5987638
38,1,0.59854156
52,1,0.51328886
66,1,0.48356828
82,0,0.5084495
88,1,0.49320865
89,0,0.58814543
95,1,0.5336268
102,1,0.5561039
124,1,0.5906784
125,1,0.55324805
127,1,0.5659827
138,1,0.5005982
155,1,0.54355794
8,1,0.58906883
21,0,0.5789181
23,1,0.46274358
27,0,0.51177394
36,1,0.5362828
51,0,0.59664583
56,0,0.5756518
60,1,0.46274358
64,1,0.57956153
68,1,0.56690073
71,0,0.5756518
75,1,0.5129531
130,1,0.58719856
136,1,0.59664583
142,1,0.5675135
146,1,0.5904012
147,1,0.4949378
175,1,0.58906883
2,1,0.47617632
6,1,0.5921638
43,1,0.5116102
44,1,0.4786034
47,0,0.46920687
57,0,0.4500024
74,1,0.5916074
79,1,0.4953516
81,0,0.46920687
83,1,0.5787607
92,1,0.5916074
115,1,0.47617632
120,0,0.54249984
132,1,0.42662597
139,0,0.5921638
143,1,0.60028076
168,1,0.5710036
178,1,0.42662597
11,1,0.5337811
24,0,0.53271776
25,1,0.55065244
53,1,0.52298874
63,1,0.56220365
67,0,0.5380028
70,0,0.5821184
96,0,0.5863055
118,1,0.5890367
129,1,0.52317506
134,1,0.5825396
137,1,0.4815295
140,1,0.5897819
166,1,0.4773167
169,1,0.58574665
171,1,0.5330684
177,0,0.5670742
181,1,0.5089706
20,1,0.5346212
37,0,0.5164801
39,0,0.5985385
46,1,0.55737
61,0,0.54086554
69,1,0.5985385
85,1,0.5985385
87,1,0.55139244
93,1,0.5985385
121,0,0.5985385
123,1,0.5985385
126,1,0.51987004
133,1,0.5067723
161,1,0.52698797
163,1,0.5985385
164,0,0.59244376
179,1,0.56568086
182,1,0.48886082
5,1,0.59849477
12,0,0.493672
17,0,0.5585104
19,1,0.593982
42,1,0.50757414
45,0,0.4808955
58,1,0.5106615
73,0,0.5960146
100,1,0.43255943
103,0,0.5529683
106,1,0.5850211
116,1,0.43255943
122,1,0.5257993
141,1,0.5516137
148,1,0.5048207
151,1,0.5452692
152,1,0.4990365
165,1,0.5621618
7,1,0.45077232
15,0,0.5693966
31,1,0.49157503
41,1,0.50745803
55,1,0.55033535
86,1,0.54110503
104,1,0.5071591
105,1,0.59086835
107,0,0.5922069
111,1,0.5871503
128,0,0.5500494
131,1,0.5077802
145,1,0.5226074
156,0,0.59566015
167,1,0.44739634
170,0,0.5891271
172,1,0.5477812
173,1,0.44093812
