,y_true,y_pred
10,1,0.88
26,1,0.68
35,1,0.84
40,1,0.44
49,0,0.4
50,1,0.92
76,0,0.76
77,1,0.64
91,1,0.68
101,1,0.76
108,1,0.84
110,1,0.64
112,1,0.84
117,1,0.8
153,1,0.96
154,0,0.64
158,1,0.64
159,0,0.8
176,0,0.64
13,0,0.68
18,1,0.8
28,1,0.68
29,1,0.88
30,0,0.8
33,1,0.44
34,1,0.76
48,0,0.92
54,1,0.56
62,1,0.8
65,1,0.68
80,1,0.64
90,0,0.6
113,1,0.84
119,0,0.6
157,1,0.68
160,1,0.64
174,1,0.68
180,1,0.68
3,1,0.8
9,1,0.56
16,0,0.76
32,1,0.84
59,0,0.6
72,1,0.6
78,1,0.92
84,1,0.68
94,1,0.8
97,0,0.68
98,1,0.88
99,1,0.88
109,0,0.76
114,1,0.6
135,1,0.52
144,1,0.48
149,1,0.68
150,1,0.52
162,0,0.92
0,1,0.52
1,0,0.72
4,1,0.88
14,0,0.6
22,0,0.64
38,1,0.64
52,1,0.88
66,1,0.44
82,0,0.8
88,1,0.84
89,0,0.92
95,1,0.72
102,1,0.72
124,1,0.8
125,1,0.6
127,1,0.8
138,1,0.64
155,1,0.72
8,1,0.84
21,0,0.6
23,1,0.52
27,0,0.8
36,1,0.8
51,0,0.92
56,0,0.64
60,1,0.4
64,1,0.76
68,1,0.68
71,0,0.64
75,1,0.56
130,1,0.84
136,1,0.76
142,1,0.6
146,1,1.0
147,1,0.68
175,1,0.84
2,1,0.6
6,1,0.6
43,1,0.88
44,1,0.68
47,0,0.88
57,0,0.92
74,1,0.64
79,1,0.84
81,0,0.92
83,1,0.84
92,1,0.64
115,1,0.6
120,0,0.84
132,1,0.68
139,0,0.56
143,1,0.92
168,1,0.84
178,1,0.72
11,1,0.68
24,0,0.76
25,1,0.76
53,1,0.64
63,1,0.64
67,0,0.68
70,0,0.84
96,0,0.92
118,1,0.76
129,1,0.76
134,1,0.6
137,1,0.6
140,1,0.56
166,1,0.44
169,1,0.76
171,1,0.8
177,0,0.92
181,1,0.52
20,1,0.68
37,0,0.92
39,0,0.76
46,1,0.8
61,0,0.48
69,1,0.84
85,1,0.56
87,1,0.52
93,1,0.72
121,0,0.76
123,1,0.92
126,1,0.68
133,1,0.84
161,1,0.56
163,1,1.0
164,0,0.68
179,1,0.4
182,1,0.64
5,1,0.92
12,0,0.56
17,0,0.8
19,1,0.88
42,1,0.76
45,0,0.56
58,1,0.72
73,0,1.0
100,1,0.96
103,0,0.68
106,1,0.8
116,1,0.92
122,1,0.32
141,1,0.44
148,1,0.44
151,1,0.76
152,1,0.56
165,1,0.68
7,1,0.44
15,0,0.76
31,1,0.64
41,1,0.52
55,1,0.92
86,1,0.8
104,1,0.72
105,1,0.48
107,0,0.84
111,1,0.52
128,0,0.72
131,1,0.72
145,1,0.72
156,0,0.56
167,1,0.4
170,0,0.88
172,1,0.88
173,1,0.6
