,y_true,y_pred
0,0,0.35640670236889205
10,1,0.3846161480041619
13,1,0.39847685484342926
33,0,0.35052492900834886
37,0,0.467502728868434
56,1,0.37212025044904257
71,1,0.35936863049715256
83,0,0.3933440145430294
94,0,0.3448462965670787
107,0,0.3748180756720631
114,0,0.45549771382704024
131,1,0.6031336861137888
140,1,0.45006683042515777
166,0,0.40112983956681486
171,1,0.383902078251808
174,1,0.4299576421152127
181,0,0.3423794919533982
198,0,0.6053562750671118
199,0,0.43923002755966334
201,1,0.3388372451683701
206,0,0.34932845959815545
208,1,0.4747740304486752
215,0,0.37738497497727896
219,0,0.3446752850946744
223,1,0.3989019814006401
247,0,0.3433441037191278
262,0,0.3440398238796271
269,1,0.5903379132079225
8,1,0.31623847215139844
11,1,0.5777586421426154
12,0,0.5575325527791788
23,1,0.3402932638388311
27,1,0.33614044047229724
28,0,0.31427098447610324
42,0,0.3648431854962298
48,0,0.32213083895792105
50,0,0.32968109756543634
57,1,0.5310876491614012
66,1,0.3150677823191495
67,0,0.4191113658165884
76,0,0.46537579181213445
84,1,0.44062523691016675
89,0,0.3325343252447227
102,1,0.6256171929018269
104,0,0.31781727290771067
112,1,0.40359280713343537
118,0,0.6453080135386356
123,0,0.3134452945445024
126,0,0.4635597496487148
127,0,0.33539920718205585
135,1,0.6154962061149678
150,1,0.6416024569964769
190,1,0.47599965444664116
209,0,0.34707872797591244
236,0,0.42467488277348153
258,0,0.37819981321043467
1,1,0.42191366620158427
16,0,0.3510416523035105
18,0,0.38039377320319534
35,1,0.34757893570860593
44,0,0.3170410465304373
62,1,0.4101387185817945
78,1,0.33002956536024014
82,1,0.6665966284663187
90,1,0.35388328833452737
93,0,0.3072101068072371
97,0,0.3556518363836659
101,1,0.3196490408211109
120,0,0.3121688081127077
122,1,0.4420768584704861
124,0,0.3011046684235926
129,0,0.35978928779600305
144,0,0.35945212652226516
154,0,0.4281848019059266
170,0,0.3631395475412843
178,0,0.3090237515366646
182,0,0.3045493668440805
184,1,0.3959305508859637
210,0,0.31411951398168575
216,1,0.3466429793146703
229,0,0.6601837229171814
244,0,0.5479061518210888
257,1,0.6881376450075932
268,1,0.3104782041066842
14,1,0.5
15,1,0.31983393055636233
19,0,0.708987873922112
43,1,0.3148542643506708
53,1,0.5525985421128087
55,1,0.6448028044446642
72,0,0.37293566637569636
75,1,0.3782627927493579
98,0,0.30274754489651945
108,0,0.3416354609353859
134,1,0.33415740797101035
160,0,0.45883699211114254
165,0,0.36386991249913836
169,0,0.4080784791973758
173,1,0.36746392338549944
196,1,0.3391048520002838
204,0,0.3371280300514511
220,0,0.3274684326897887
222,0,0.3116737845591565
227,0,0.3525028873464553
231,0,0.333074581885022
233,0,0.6470134920796686
234,0,0.33287651002323937
239,0,0.47485687810215965
248,0,0.3101024399575635
263,1,0.4659348931679522
272,1,0.3977871749081487
9,0,0.3849227728774241
17,1,0.43158304724288943
46,0,0.38434370202784507
51,0,0.38433713304228206
52,0,0.4935668874408038
60,0,0.3975941690688064
68,1,0.473611166281942
91,0,0.3939239125438187
106,1,0.4027856025808471
115,0,0.47735471033087556
119,0,0.40877560222137216
121,0,0.4137867517610454
141,1,0.44334118101601566
148,1,0.5343311432417882
152,1,0.49337254522207125
153,0,0.3795186848830671
161,1,0.4563310554265323
175,0,0.4520753245895247
177,1,0.5092882494083991
183,1,0.46341030872091105
185,0,0.4490591913863915
186,1,0.48949772568105115
193,1,0.4948848297457149
211,0,0.4095237321008812
254,0,0.38213221527553026
259,0,0.385727172503071
270,1,0.5438050575748015
22,0,0.33000796239165614
30,0,0.3201158891086443
31,0,0.7107468184401604
38,1,0.4072319224656008
