,y_true,y_pred
0,1,0.7566176073832662
29,1,0.5291258992790653
31,1,0.8719468232777215
43,0,0.8003821371538894
55,0,0.8071162648105835
66,0,0.7204860798959994
70,1,0.8215781596041012
81,1,0.5036237090015034
91,1,0.6888228251211272
99,1,0.4453829887151431
119,0,0.6609446280130308
134,0,0.6596998581187884
135,0,0.4680035850170977
140,1,0.5257886875601362
154,1,0.4587773991884611
168,1,0.5007799965045583
173,1,0.23882144228415736
177,1,0.565042516729667
185,0,0.506098576828364
186,1,0.8857945165384564
189,1,0.9719432196989847
223,1,0.7953201844854623
225,0,0.7338132816335043
235,0,0.542550904647261
240,0,0.7360201049632651
253,1,0.8292556725822358
257,0,0.10625182901805935
1,0,0.845609846718277
5,0,0.6310020336776091
8,1,0.7418429814969592
13,0,0.3927038378053878
18,0,0.0012192162239294353
21,1,0.7574152545138182
33,1,0.7525461594797941
39,1,0.47049738820916875
44,1,0.7240302988666916
52,0,0.46013376992046745
59,1,0.7434588840790197
64,1,0.41288756852066777
76,1,0.4945034737116373
86,1,0.6396214844245333
87,0,0.8178085758836553
100,0,0.2460989754406391
104,1,0.6343388424668365
108,0,0.596941308680087
110,1,0.48646593293732476
115,1,0.9219047610289541
116,1,0.6360202090656055
133,0,0.7437390368736787
157,0,0.0023097620245351746
178,1,0.49530705264262864
195,0,0.72358085323682
210,1,0.37932780273583033
244,1,0.9859330375631533
10,1,0.6231627076567674
11,1,0.5437428564215854
34,1,0.7524342332231789
42,0,0.7273034112655389
48,0,0.4262433924327484
80,1,0.6983265725815989
82,1,0.6411788782729123
90,0,0.6704976290649425
107,1,0.7702331383047379
111,1,0.4764717072071075
118,1,0.686923711662823
124,1,0.5688900352086042
129,1,0.7184568342990832
145,1,0.5637707061207771
147,0,0.3891087757254659
151,1,0.6829883195568447
155,1,0.6713815432924064
170,0,0.6172187091094717
181,1,0.6718374124979044
201,1,0.34791886612901
209,0,0.6745106056201601
215,0,0.6885248114710947
217,1,0.6704183613844918
238,0,0.3686226394238487
250,0,0.5229635990520338
255,0,0.5739519283238032
12,1,0.7092020079325095
47,0,0.5303985466874034
60,0,0.06897511781430066
63,1,0.9204084720328009
68,0,0.9867111654347975
72,0,0.9999997248232617
83,1,0.9535456724022754
92,0,0.5040603814169435
95,1,0.5207890174295638
114,0,0.4331814663885565
125,0,0.6359122241283542
132,1,0.6364996462664132
139,1,0.847503623841184
144,1,0.46058784546596154
162,0,0.6060415174530739
174,1,0.47599567721402125
190,1,0.07383546903674619
192,1,0.9118211003189396
193,0,0.3271721669844051
196,1,0.966453603230052
204,1,0.9184157793040517
206,1,0.7778742089652733
207,1,0.6109960444448624
212,1,0.4113176778858654
221,0,0.6134441192417762
224,1,0.9746265765471095
7,1,0.08879681686097082
14,0,0.34032076828755087
17,0,0.5162087446136042
30,0,0.7188695824161806
36,1,0.012597763910219236
45,1,0.47828223426777033
46,0,0.08483842094611777
49,1,0.5090010642551951
50,0,0.15906291963878652
57,1,0.5348679146060699
77,1,0.3618522916700722
101,1,0.6670070111416152
105,0,0.5021132076168503
106,1,0.015775892646575626
109,1,0.9564511772388917
128,1,0.46287754693696265
150,1,0.6319615869938309
152,0,0.6102824667642418
158,1,0.4628938874276442
182,1,0.5532587583035083
203,0,0.6332475645763994
220,0,0.5172462115217796
232,1,0.509148601801973
245,1,0.5788377400529037
252,0,0.19289213185004783
261,0,0.5630521166604532
9,0,0.40631339948131356
16,1,0.6939065922219969
25,1,0.49135132250099006
26,1,0.816739221875735
41,0,0.4897274097483103
56,0,0.3942019193111818
69,1,0.8309097167116736
73,0,0.5267142234105002
75,1,0.616280592316002
97,0,0.8104914830345311
98,1,0.6041916896295976
120,1,0.809251195516754
137,1,0.5575547987993016
149,1,0.5690520314941955
161,1,0.563293347309555
163,1,0.6025566321587092
167,1,0.49293043606535536
171,0,0.47465655825498165
180,0,0.576950919956301
199,0,0.6608268219892258
208,1,0.5277187997961906
211,0,0.43332205993873474
230,1,0.5210053689660283
256,1,0.6485710089648158
258,0,0.83143108485851
260,0,0.3349915075247643
2,1,0.22975201737066567
4,1,0.7703975152775172
28,0,0.6389450894516597
37,0,0.6479884231015944
40,1,0.6533231456491952
65,1,0.8246394258397718
79,0,0.8144961730642906
84,1,0.5897054438271613
93,0,0.29144708184307
96,1,0.6415118590677683
117,1,0.8655403148259975
130,1,0.7985800333307747
138,0,0.35461143299939524
156,0,0.8205596395159606
160,1,0.8522420394670809
172,0,0.5278018313502977
176,0,0.4662522466276631
188,1,0.002096855665972525
194,1,0.37129467386530624
227,1,0.25373504144415165
228,1,0.8388601121529691
233,0,0.2476714131801471
234,0,0.7427246438510045
247,0,0.5888292004783967
248,1,0.3678478000994728
259,1,0.5188820284308834
6,1,0.625264396191432
24,0,0.25741358040425755
27,1,0.37623180707466314
32,1,0.5162951030936387
53,1,0.33285722208190066
71,1,0.7552678869578254
78,1,0.7033761102484619
94,0,0.7894695347227659
103,1,0.6940287574187324
113,1,0.9875861876993608
122,0,0.20080603367467012
126,1,0.5967420180538024
131,1,0.8047852208584311
143,1,0.8014199820369307
146,0,0.9999999430209129
148,0,0.552751532243534
165,0,0.7827142223431791
179,0,0.2029736852448174
187,1,0.6988095729108967
191,1,0.12834944741076978
200,0,0.9999999959785884
213,0,0.33890850243860576
229,1,0.20151260604092616
236,0,0.6957572789500688
239,1,0.9999813224898125
251,0,0.9994634883596384
22,0,0.7593033494346533
35,1,0.7832024211606722
38,1,0.5580295964952151
58,0,0.6998985017471774
61,1,0.8933945460466024
85,1,0.7459883881874185
88,0,0.8018142968062727
123,1,0.6634626845911828
127,1,0.6375261964634362
136,1,0.5985542959011415
153,1,0.601757236158101
159,0,0.5003061554544748
164,1,0.6494673834578824
175,1,0.3622771996282706
183,1,0.7002647350528538
184,0,0.7662170973598702
197,1,0.7261638112774621
198,0,0.7616065637879624
202,1,0.6427962579678754
216,1,0.49114324365393375
222,0,0.24898279815246752
226,1,0.6967942207484853
231,0,0.8771252139912589
237,0,0.700648605522731
243,0,0.4679552185579922
246,0,0.8482998161168742
3,1,0.8012909344199155
15,0,0.0010269344336464653
19,1,0.36102526502073334
20,0,0.75440928758761
23,1,0.9836357873724141
51,1,0.28004232314244565
54,0,0.632280367667752
62,1,0.4806867020562335
67,0,0.002740023479832972
74,1,0.6628305255213491
89,1,0.5864415625886676
102,1,0.2741203048225082
112,0,0.9237785593416804
121,1,0.930738775232644
141,0,0.6165138748259142
142,1,0.848003561020845
166,1,0.757392881924746
169,0,0.8749342420920153
205,1,0.7910079606748375
214,1,0.42354023676763664
218,1,0.06929337739661913
219,0,0.5270663813374605
241,0,0.1832094393327894
242,1,0.19285566516736852
249,0,0.7141101196038411
254,0,0.8614526316504916
