,y_true,y_pred
1,1,0.9857438
8,1,0.9960477
14,0,0.93581516
24,1,0.9993449
34,1,0.9968286
43,1,0.99757665
52,1,0.6441982
80,1,0.9883754
83,1,0.99526066
91,0,0.5704471
6,1,0.97500956
9,1,0.9963653
22,1,0.6492629
41,1,0.98327523
47,0,0.4846364
50,1,0.9842694
58,1,0.9741256
59,0,0.9980894
71,1,0.86352766
95,1,0.16352688
2,1,0.6919669
4,1,0.9768884
19,0,0.6142343
30,1,0.35181028
37,1,0.99404365
44,1,0.69965935
46,0,0.9692229
82,1,0.995845
84,1,0.73281026
90,1,0.9075516
0,1,0.9772692
3,1,0.31358135
5,1,0.9961062
39,1,0.24412785
60,1,0.5333216
64,1,0.91884476
66,1,0.95657915
79,1,0.99667835
85,0,0.8501706
88,0,0.5494738
11,1,0.99489707
13,1,0.8066067
26,1,0.7456134
31,1,0.99914134
45,1,0.6688901
53,1,0.9955571
62,0,0.9775189
73,1,0.99849594
78,1,0.39420465
98,0,0.30197984
16,1,0.9444466
21,1,0.99232435
25,1,0.94379365
28,1,0.98758173
40,1,0.97003675
48,0,0.74067026
56,1,0.9899503
63,1,0.98232013
67,0,0.7987789
68,1,0.99177307
10,1,0.9745163
20,1,0.9488063
29,1,0.9968989
35,1,0.9696041
36,1,0.99630797
61,0,0.98018336
65,1,0.9920332
81,1,0.74428135
96,1,0.7615511
99,0,0.8672596
18,1,0.8628965
27,1,0.9075598
32,1,0.9952598
55,1,0.882303
70,1,0.9935824
72,0,0.99454814
75,1,0.16871172
76,1,0.9684563
92,1,0.9911953
97,0,0.8797755
7,1,0.43495646
12,1,0.98646903
15,1,0.8098177
23,1,0.99702555
38,1,0.9911891
49,0,0.7181009
51,1,0.99710494
77,1,0.99088824
86,0,0.16230302
94,1,0.95356363
17,1,0.96357983
33,1,0.88216233
42,1,0.9967264
54,1,0.80633485
57,1,0.91276085
69,1,0.9080663
74,1,0.22176136
87,1,0.9795679
89,0,0.6449992
93,0,0.9447319
