,y_true,y_pred
10,1,0.755889416330572
26,1,0.7116904807332879
35,1,0.7308685491127707
40,1,0.7210376021894443
49,0,0.7147322234870718
50,1,0.7264582989600256
76,0,0.7097724020121624
77,1,0.734457193664526
91,1,0.7561142666132169
101,1,0.7218568090492287
108,1,0.7485570570458103
110,1,0.6930533815897278
112,1,0.7332623935627239
117,1,0.7507347398486073
153,1,0.7139656460598262
154,0,0.795112908386211
158,1,0.7320336358101217
159,0,0.7279168582848071
176,0,0.7411753577620988
13,0,0.7315967159586039
18,1,0.7446326078768153
28,1,0.7332147029558208
29,1,0.7881040668866093
30,0,0.7493111224666005
33,1,0.7037997892639473
34,1,0.709778648749052
48,0,0.724296710430442
54,1,0.7427237397895043
62,1,0.7342694013794538
65,1,0.7469203824945211
80,1,0.7402244435999894
90,0,0.7203248702467246
113,1,0.7482568038392085
119,0,0.7421866188692432
157,1,0.7393282055279242
160,1,0.7361002661491496
174,1,0.7054500924323998
180,1,0.731805545832029
3,1,0.7395057513801805
9,1,0.7388839557636928
16,0,0.6841934705626599
32,1,0.6580525260670756
59,0,0.6913584180514629
72,1,0.7342019854146069
78,1,0.6241060961028838
84,1,0.7758141427304017
94,1,0.7672110480310614
97,0,0.6872745140167196
98,1,0.7463685023033716
99,1,0.6785862013645966
109,0,0.7319451727129767
114,1,0.723236169689092
135,1,0.6847247600054579
144,1,0.7968704350010186
149,1,0.8288955584781119
150,1,0.675849413350935
162,0,0.7431439184400362
0,1,0.7430384756077524
1,0,0.7449983349366646
4,1,0.7310740044165883
14,0,0.7142145713956884
22,0,0.7209311283822776
38,1,0.7260340664872235
52,1,0.7201575217677215
66,1,0.7081110755088054
82,0,0.6993435366501807
88,1,0.729800176194928
89,0,0.7098582845280325
95,1,0.7003084572828465
102,1,0.7614184885477603
124,1,0.7106952099350204
125,1,0.7243570369201119
127,1,0.7062197717725034
138,1,0.7202816666424421
155,1,0.7378103439461624
8,1,0.7264208190688001
21,0,0.7244977437592692
23,1,0.7311572247457947
27,0,0.7231581298251158
36,1,0.7300149862650092
51,0,0.7287975063857742
56,0,0.7194946573190403
60,1,0.7262538575823413
64,1,0.7322240270333444
68,1,0.7264064464115848
71,0,0.7315950071117774
75,1,0.7331035598019715
130,1,0.7164347712898795
136,1,0.7237532921779054
142,1,0.7271473241425451
146,1,0.7322087289229935
147,1,0.7288027274922573
175,1,0.7275265725644394
2,1,0.7148426657051229
6,1,0.7381624622632257
43,1,0.7234993337925787
44,1,0.7053552309843377
47,0,0.7193574698239231
57,0,0.7268337154352473
74,1,0.7018302998277075
79,1,0.7342092540054543
81,0,0.7158793620432682
83,1,0.7440178968717992
92,1,0.7357190351387465
115,1,0.730429785016995
120,0,0.733277916606917
132,1,0.7128355948389862
139,0,0.7323631363720958
143,1,0.7363720709662045
168,1,0.7276114808666574
178,1,0.7300195499200092
11,1,0.7261137961790888
24,0,0.7281141697879652
25,1,0.7256011630939587
53,1,0.7290118169532157
63,1,0.7267592130801851
67,0,0.7276893861379496
70,0,0.7284875816997951
96,0,0.7259880433200511
118,1,0.7245207183645778
129,1,0.7239468772380752
134,1,0.7261422966789436
137,1,0.7289222140979262
140,1,0.7251623804482652
166,1,0.7278078464276365
169,1,0.7272666522100014
171,1,0.7246649521307289
177,0,0.7225792444690479
181,1,0.7261399904219884
20,1,0.7631839538759208
37,0,0.6903376639817146
39,0,0.7804729748139901
46,1,0.873759980201423
61,0,0.8154987028438199
69,1,0.7556744597772812
85,1,0.8354152331914011
87,1,0.9381303854439552
93,1,0.7852450386022493
121,0,0.6648985901871879
123,1,0.7072183118400636
126,1,0.7587728412968242
133,1,0.8703985688565934
161,1,0.6865712333949896
163,1,0.6941943477262646
164,0,0.7697304309793221
179,1,0.6224188315570967
182,1,0.8105167253670877
5,1,0.7545697904813534
12,0,0.6754814011436807
17,0,0.7384065785081938
19,1,0.7965897513504376
42,1,0.7291500255665536
45,0,0.7476798358827303
58,1,0.7131935926832343
73,0,0.7285164535621581
100,1,0.6917536845937508
103,0,0.7855898417766767
106,1,0.7108572012187246
116,1,0.7291750024053798
122,1,0.7836890346166097
141,1,0.7637312964594511
148,1,0.7549382108968744
151,1,0.7010992961314954
152,1,0.6997757575735769
165,1,0.7659522623495203
7,1,0.6901242910387707
15,0,0.6255264982779676
31,1,0.6971835298843619
41,1,0.7525931891780866
55,1,0.7137986263267302
86,1,0.834763432038418
104,1,0.7602553472644253
105,1,0.8858865989939777
107,0,0.61859866622588
111,1,0.8397822223611686
128,0,0.7866192156149906
131,1,0.7909656044210744
145,1,0.7156177892472234
156,0,0.7893080901101392
167,1,0.7638945783870482
170,0,0.7463427913262076
172,1,0.6438555204683399
173,1,0.7114301022457404
