,y_true,y_pred
1,1,0.4
8,1,0.4
14,0,0.24
24,1,0.92
34,1,1.0
43,1,0.24
52,1,0.36
80,1,1.0
83,1,1.0
91,0,0.16
6,1,0.92
9,1,0.88
22,1,0.84
41,1,0.88
47,0,0.24
50,1,1.0
58,1,1.0
59,0,0.84
71,1,0.92
95,1,1.0
2,1,0.96
4,1,0.72
19,0,1.0
30,1,0.8
37,1,1.0
44,1,1.0
46,0,0.84
82,1,0.72
84,1,1.0
90,1,0.96
0,1,1.0
3,1,0.84
5,1,0.56
39,1,0.64
60,1,1.0
64,1,0.84
66,1,1.0
79,1,0.84
85,0,0.88
88,0,0.44
11,1,1.0
13,1,0.68
26,1,0.96
31,1,1.0
45,1,0.72
53,1,1.0
62,0,0.96
73,1,1.0
78,1,0.24
98,0,0.68
16,1,0.68
21,1,0.48
25,1,0.52
28,1,1.0
40,1,0.92
48,0,0.32
56,1,0.96
63,1,0.96
67,0,0.68
68,1,0.92
10,1,0.96
20,1,0.84
29,1,1.0
35,1,1.0
36,1,0.96
61,0,0.76
65,1,0.76
81,1,0.84
96,1,0.72
99,0,0.84
18,1,0.92
27,1,0.52
32,1,1.0
55,1,1.0
70,1,0.96
72,0,0.76
75,1,0.44
76,1,0.92
92,1,1.0
97,0,0.92
7,1,0.88
12,1,0.92
15,1,0.64
23,1,1.0
38,1,0.56
49,0,0.32
51,1,1.0
77,1,1.0
86,0,0.96
94,1,1.0
17,1,1.0
33,1,1.0
42,1,0.8
54,1,0.84
57,1,0.84
69,1,0.56
74,1,0.84
87,1,0.8
89,0,0.68
93,0,0.16
