,y_true,y_pred
1,1,0.9999990566363975
8,1,0.7087738153857196
14,0,0.3403339864327497
24,1,0.9999988620698139
34,1,0.999999609122256
43,1,0.9662779453006933
52,1,0.011568582673935386
80,1,0.9872255069093092
83,1,0.9770618981787802
91,0,0.02031688099721473
6,1,0.6049400589127069
9,1,0.309868881016294
22,1,0.38427210395438643
41,1,0.6293315056012486
47,0,0.669877277654262
50,1,0.999997612311875
58,1,0.9891536460540462
59,0,0.4002471140461412
71,1,0.6965882424299461
95,1,0.07252660101052223
2,1,0.9707738047059273
4,1,0.3874290135541649
19,0,0.9489636197974144
30,1,0.5121306104056484
37,1,0.9999999790745172
44,1,0.9691056412964348
46,0,0.9597609230066467
82,1,0.9999999802012046
84,1,0.9935426115835888
90,1,0.1997192428685241
0,1,0.8736988639540729
3,1,0.22206288526378942
5,1,0.4353673610782265
39,1,0.6663725852062713
60,1,0.799385002412472
64,1,0.6392040970932423
66,1,0.2230682368687752
79,1,0.4708041703226453
85,0,0.6810284260476053
88,0,0.06550420981641102
11,1,0.9999997384385104
13,1,0.9553305142086571
26,1,0.08642808362381979
31,1,0.9999989126825969
45,1,0.011082702262235443
53,1,0.9230354769864736
62,0,0.23128881963106637
73,1,0.9999942686392207
78,1,0.0939318311968186
98,0,0.020319895288921176
16,1,0.6108212520525488
21,1,0.99490515306158
25,1,0.0562688302156496
28,1,0.9931892586240637
40,1,0.9834184473024882
48,0,0.7297673629250557
56,1,0.8945832307043458
63,1,0.997181743037608
67,0,0.037709536770537316
68,1,0.9999996024660678
10,1,0.14201100621762702
20,1,0.5
29,1,0.991114354837924
35,1,0.566592969330124
36,1,0.8306911009123427
61,0,0.9223207471601258
65,1,0.7035415815136346
81,1,0.361838016184198
96,1,0.005913745869802001
99,0,0.9478997756190309
18,1,0.9952601891015489
27,1,0.10243735061195239
32,1,0.9999997171193239
55,1,0.9966276093497414
70,1,0.9999995083775621
72,0,0.7146993963577126
75,1,0.007702443818551998
76,1,0.3754544988476723
92,1,0.9999989400025457
97,0,0.12060549784015645
7,1,0.003139008380989101
12,1,0.9970881813448066
15,1,0.781480479713525
23,1,0.9999982617189815
38,1,0.9797331000137042
49,0,0.8325450177090955
51,1,0.9999999926672545
77,1,0.5
86,0,0.003625508221290802
94,1,0.5306615207230059
17,1,0.9530147899142619
33,1,0.9957579673704897
42,1,0.6303597367883655
54,1,0.10505880714843448
57,1,0.013082638214360703
69,1,0.10390341986471412
74,1,0.021762862239468515
87,1,0.14922496973144875
89,0,0.46013046085264664
93,0,0.04175950926447555
