,y_true,y_pred
10,1,0.5059733
26,1,0.5059733
35,1,0.50450724
40,1,0.5059733
49,0,0.5059733
50,1,0.5059733
76,0,0.5059733
77,1,0.5059733
91,1,0.5006717
101,1,0.5006717
108,1,0.5059733
110,1,0.5059733
112,1,0.5016699
117,1,0.5059733
153,1,0.5059733
154,0,0.5059733
158,1,0.5059733
159,0,0.5059733
176,0,0.50450724
13,0,0.50799745
18,1,0.5035645
28,1,0.50799745
29,1,0.50799745
30,0,0.50799745
33,1,0.5035645
34,1,0.50799745
48,0,0.50799745
54,1,0.5035645
62,1,0.50799745
65,1,0.5035645
80,1,0.50799745
90,0,0.50799745
113,1,0.50799745
119,0,0.50799745
157,1,0.5035645
160,1,0.50799745
174,1,0.50799745
180,1,0.50799745
3,1,0.50563705
9,1,0.50418687
16,0,0.50418687
32,1,0.5093957
59,0,0.5032232
72,1,0.5032232
78,1,0.50418687
84,1,0.5045011
94,1,0.5045011
97,0,0.5045011
98,1,0.5045011
99,1,0.50493926
109,0,0.5093957
114,1,0.50563705
135,1,0.49991062
144,1,0.50023884
149,1,0.50493926
150,1,0.5045011
162,0,0.5045011
0,1,0.5054828
1,0,0.5054828
4,1,0.5054828
14,0,0.5054828
22,0,0.5054828
38,1,0.5054828
52,1,0.5054828
66,1,0.5054828
82,0,0.5054828
88,1,0.5054828
89,0,0.5054828
95,1,0.5054828
102,1,0.5054828
124,1,0.5054828
125,1,0.5054828
127,1,0.5054828
138,1,0.5054828
155,1,0.5054828
8,1,0.50218576
21,0,0.5045983
23,1,0.49586102
27,0,0.5045983
36,1,0.5045983
51,0,0.50856113
56,0,0.5045983
60,1,0.5045983
64,1,0.5045983
68,1,0.50883716
71,0,0.50856113
75,1,0.5045983
130,1,0.5045983
136,1,0.50883716
142,1,0.50856113
146,1,0.5045983
147,1,0.50856113
175,1,0.5045983
2,1,0.50088376
6,1,0.5
43,1,0.5094046
44,1,0.50088376
47,0,0.5043336
57,0,0.5094046
74,1,0.5043336
79,1,0.5043336
81,0,0.5101199
83,1,0.50088376
92,1,0.5043336
115,1,0.5101199
120,0,0.5043336
132,1,0.50088376
139,0,0.50088376
143,1,0.5043336
168,1,0.5101199
178,1,0.50088376
11,1,0.509421
24,0,0.50381094
25,1,0.509421
53,1,0.50381094
63,1,0.50381094
67,0,0.50381094
70,0,0.50381094
96,0,0.50381094
118,1,0.50381094
129,1,0.50381094
134,1,0.50381094
137,1,0.50381094
140,1,0.50381094
166,1,0.50381094
169,1,0.50381094
171,1,0.50381094
177,0,0.50381094
181,1,0.509421
20,1,0.5036612
37,0,0.5036612
39,0,0.5036612
46,1,0.5036612
61,0,0.5036612
69,1,0.5036612
85,1,0.5036612
87,1,0.5095543
93,1,0.5036612
121,0,0.5036612
123,1,0.5036612
126,1,0.5095543
133,1,0.5036612
161,1,0.5036612
163,1,0.5036612
164,0,0.5095543
179,1,0.5044549
182,1,0.5036612
5,1,0.5077025
12,0,0.5037828
17,0,0.50667137
19,1,0.5037828
42,1,0.5037828
45,0,0.5037828
58,1,0.5037828
73,0,0.5077025
100,1,0.5077025
103,0,0.5037828
106,1,0.50565237
116,1,0.50667137
122,1,0.5037828
141,1,0.5037828
148,1,0.5037828
151,1,0.5037828
152,1,0.5037828
165,1,0.50754946
7,1,0.50865257
15,0,0.5036085
31,1,0.5036085
41,1,0.50865257
55,1,0.50865257
86,1,0.5036085
104,1,0.50865257
105,1,0.50865257
107,0,0.50865257
111,1,0.5036085
128,0,0.5036085
131,1,0.5036085
145,1,0.5036085
156,0,0.50865257
167,1,0.5036085
170,0,0.50865257
172,1,0.50865257
173,1,0.5036085
