,y_true,y_pred
0,1,0.60065323
29,1,0.3884673
31,1,0.5232807
43,0,0.40803504
55,0,0.5470208
66,0,0.7380779
70,1,0.92885935
81,1,0.19747855
91,1,0.16662407
99,1,0.74911505
119,0,0.49579573
134,0,0.69619393
135,0,0.6938381
140,1,0.14376917
154,1,0.31492633
168,1,0.7976537
173,1,0.4562171
177,1,0.8518178
185,0,0.80358535
186,1,0.14030816
189,1,0.18489529
223,1,0.6075674
225,0,0.625403
235,0,0.43630674
240,0,0.680158
253,1,0.554235
257,0,0.84640807
1,0,0.56910264
5,0,0.6988615
8,1,0.56665295
13,0,0.5228838
18,0,0.7132866
21,1,0.911375
33,1,0.4818771
39,1,0.1916447
44,1,0.54047173
52,0,0.27885285
59,1,0.696927
64,1,0.6368443
76,1,0.6631016
86,1,0.40650436
87,0,0.47581494
100,0,0.78016907
104,1,0.5377121
108,0,0.8435739
110,1,0.301365
115,1,0.85135806
116,1,0.58928514
133,0,0.46357653
157,0,0.40744287
178,1,0.5759593
195,0,0.8125037
210,1,0.45928827
244,1,0.84027404
10,1,0.26702282
11,1,0.25801018
34,1,0.6800697
42,0,0.6331128
48,0,0.50671494
80,1,0.73524815
82,1,0.50142336
90,0,0.5049766
107,1,0.76181364
111,1,0.3975419
118,1,0.7369676
124,1,0.77761
129,1,0.56767565
145,1,0.7184426
147,0,0.7161266
151,1,0.59359455
155,1,0.4850342
170,0,0.9092933
181,1,0.6914287
201,1,0.4764929
209,0,0.7899238
215,0,0.29801792
217,1,0.72584736
238,0,0.66649723
250,0,0.8487975
255,0,0.6947924
12,1,0.6615993
47,0,0.3135125
60,0,0.63995236
63,1,0.32294485
68,0,0.7639531
72,0,0.78184086
83,1,0.5828318
92,0,0.9100733
95,1,0.34325323
114,0,0.85713476
125,0,0.34190696
132,1,0.71235716
139,1,0.47127372
144,1,0.84468585
162,0,0.4515313
174,1,0.7296146
190,1,0.57586604
192,1,0.45940614
193,0,0.6039766
196,1,0.7998716
204,1,0.5770898
206,1,0.53814423
207,1,0.81476355
212,1,0.7628234
221,0,0.56630117
224,1,0.58855796
7,1,0.2577923
14,0,0.42535526
17,0,0.79816145
30,0,0.45986655
36,1,0.63193136
45,1,0.8107354
46,0,0.7501211
49,1,0.13333799
50,0,0.36591548
57,1,0.631289
77,1,0.83550227
101,1,0.54166937
105,0,0.77027047
106,1,0.5766355
109,1,0.28031582
128,1,0.7592569
150,1,0.4776748
152,0,0.25943705
158,1,0.79031914
182,1,0.48108345
203,0,0.6926759
220,0,0.63785803
232,1,0.73208565
245,1,0.7567867
252,0,0.5505361
261,0,0.5634908
9,0,0.39857265
16,1,0.38302293
25,1,0.76894283
26,1,0.47666347
41,0,0.45019484
56,0,0.2521331
69,1,0.6725257
73,0,0.603954
75,1,0.1835405
97,0,0.734867
98,1,0.8852505
120,1,0.451541
137,1,0.72713655
149,1,0.57685906
161,1,0.6834445
163,1,0.3570332
167,1,0.7152129
171,0,0.48066422
180,0,0.53932285
199,0,0.66665035
208,1,0.37040573
211,0,0.7502415
230,1,0.66144425
256,1,0.77694434
258,0,0.36769253
260,0,0.57974523
2,1,0.49826795
4,1,0.5030304
28,0,0.8341344
37,0,0.9031933
40,1,0.8837781
65,1,0.8023231
79,0,0.6747187
84,1,0.68082964
93,0,0.6509768
96,1,0.4961505
117,1,0.83936864
130,1,0.780481
138,0,0.32246247
156,0,0.3526597
160,1,0.7490194
172,0,0.47751385
176,0,0.28590912
188,1,0.80835587
194,1,0.4062107
227,1,0.6202365
228,1,0.3670133
233,0,0.78464466
234,0,0.6864882
247,0,0.44584522
248,1,0.91058135
259,1,0.58133924
6,1,0.8070436
24,0,0.37522516
27,1,0.8813134
32,1,0.41185394
53,1,0.72486615
71,1,0.79268575
78,1,0.5856449
94,0,0.77927595
103,1,0.49605462
113,1,0.3613876
122,0,0.40920112
126,1,0.6656852
131,1,0.5036809
143,1,0.736486
146,0,0.7029788
148,0,0.57216537
165,0,0.72715044
179,0,0.3853273
187,1,0.8070436
191,1,0.2175658
200,0,0.69162446
213,0,0.27612162
229,1,0.47450593
236,0,0.68222487
239,1,0.5032727
251,0,0.20032677
22,0,0.9080854
35,1,0.43942222
38,1,0.3712982
58,0,0.5008787
61,1,0.40217686
85,1,0.35715812
88,0,0.27918744
123,1,0.39731592
127,1,0.30635515
136,1,0.6075184
153,1,0.822617
159,0,0.30829218
164,1,0.26112884
175,1,0.85701734
183,1,0.5030063
184,0,0.4722869
197,1,0.9175046
198,0,0.6078889
202,1,0.8279615
216,1,0.2707398
222,0,0.24371767
226,1,0.79577667
231,0,0.9277846
237,0,0.80925816
243,0,0.822617
246,0,0.85309076
3,1,0.67382157
15,0,0.30553433
19,1,0.56235826
20,0,0.32744622
23,1,0.8851759
51,1,0.7780526
54,0,0.8710243
62,1,0.5901893
67,0,0.6615933
74,1,0.6977431
89,1,0.46496436
102,1,0.30408925
112,0,0.17131865
121,1,0.27567968
141,0,0.50280005
142,1,0.26309925
166,1,0.3355519
169,0,0.49316937
205,1,0.56235826
214,1,0.76193273
218,1,0.8600166
219,0,0.5810249
241,0,0.67794716
242,1,0.6613829
249,0,0.6643086
254,0,0.51310587
