,y_true,y_pred
0,0,0.014813746892330238
11,0,0.0009335337248939174
12,1,0.8427106730993881
23,1,0.999577205050183
40,1,0.45110225023591194
50,1,0.9985035671408389
7,1,0.491487717771599
17,1,0.93751139690231
20,0,0.9995166902041305
22,1,0.07316041076998503
36,0,0.10487955450448389
3,1,0.9334981482342788
5,0,0.021524352912196957
15,1,0.9752745758681448
32,1,0.9671688897145967
42,0,0.0010902637682491223
2,1,0.9858383173502233
4,1,0.9938364282639135
39,1,0.9976572069064328
46,0,0.4599961966244392
49,0,0.04563327781177101
14,1,0.999893672931746
18,0,0.000306274641870813
30,1,0.7996135778782367
31,1,0.018361176970111907
37,0,0.9929660558968454
8,1,0.3047960209890342
9,0,0.4898404080026408
26,1,0.9973833107071809
33,1,0.9993350243581401
47,0,0.9651632209646008
1,1,0.9999969748466981
25,0,0.9976475629350845
35,1,0.9999913681004894
43,1,0.08402168968921084
44,0,0.02901180786992195
6,1,0.9999936691062464
21,1,0.9937682431052683
24,1,0.9996709298466626
27,0,0.14775308910926532
48,0,0.60312255074323
16,1,0.2473325998018381
19,0,0.9970318343748661
29,0,0.18459866835676314
38,1,0.9999997235397731
45,1,0.9999999999998701
10,1,0.9450205682208397
13,1,0.9889281318545172
28,1,0.006269274651390028
34,1,0.015049168151736443
41,0,0.11970765803217404
