,y_true,y_pred
10,1,0.51847315
26,1,0.51847315
35,1,0.51847315
40,1,0.51847315
49,0,0.51847315
50,1,0.51847315
76,0,0.51847315
77,1,0.51847315
91,1,0.51847315
101,1,0.51148975
108,1,0.51847315
110,1,0.51847315
112,1,0.52868325
117,1,0.51148975
153,1,0.51847315
154,0,0.51847315
158,1,0.52868325
159,0,0.51847315
176,0,0.51847315
13,0,0.5302991
18,1,0.51844865
28,1,0.51813996
29,1,0.5302991
30,0,0.51813996
33,1,0.51844865
34,1,0.51813996
48,0,0.5302991
54,1,0.51844865
62,1,0.5302991
65,1,0.50968534
80,1,0.52180445
90,0,0.52098244
113,1,0.51813996
119,0,0.51813996
157,1,0.50968534
160,1,0.5302991
174,1,0.5302991
180,1,0.51813996
3,1,0.51623863
9,1,0.51878947
16,0,0.52866113
32,1,0.52866113
59,0,0.5250448
72,1,0.51878947
78,1,0.510281
84,1,0.51878947
94,1,0.51623863
97,0,0.5250448
98,1,0.51878947
99,1,0.52866113
109,0,0.51878947
114,1,0.52866113
135,1,0.5250448
144,1,0.51878947
149,1,0.51878947
150,1,0.4882635
162,0,0.52866113
0,1,0.5063617
1,0,0.5175216
4,1,0.5175216
14,0,0.5175216
22,0,0.5303376
38,1,0.5303376
52,1,0.5111513
66,1,0.5175216
82,0,0.529204
88,1,0.5175216
89,0,0.5175216
95,1,0.5175216
102,1,0.5175216
124,1,0.5175216
125,1,0.5175216
127,1,0.5175216
138,1,0.5175216
155,1,0.49005038
8,1,0.53348005
21,0,0.5188962
23,1,0.5131858
27,0,0.53348005
36,1,0.53348005
51,0,0.5188962
56,0,0.53348005
60,1,0.5188962
64,1,0.53348005
68,1,0.5
71,0,0.53348005
75,1,0.5188962
130,1,0.5188962
136,1,0.5188962
142,1,0.5188962
146,1,0.53348005
147,1,0.5
175,1,0.5
2,1,0.5195347
6,1,0.521777
43,1,0.5195347
44,1,0.5195347
47,0,0.5195347
57,0,0.5285933
74,1,0.5195347
79,1,0.5285933
81,0,0.5195347
83,1,0.5018913
92,1,0.5195347
115,1,0.5195347
120,0,0.5195347
132,1,0.5195347
139,0,0.5195347
143,1,0.5195347
168,1,0.5285933
178,1,0.5195347
11,1,0.51886004
24,0,0.5214526
25,1,0.5214526
53,1,0.5214526
63,1,0.5214526
67,0,0.5214526
70,0,0.5214526
96,0,0.52692574
118,1,0.52692574
129,1,0.5151879
134,1,0.52692574
137,1,0.52692574
140,1,0.52193147
166,1,0.5214526
169,1,0.49459457
171,1,0.5267028
177,0,0.50407594
181,1,0.49459457
20,1,0.5198799
37,0,0.51782954
39,0,0.5198799
46,1,0.51782954
61,0,0.51782954
69,1,0.5198799
85,1,0.5198799
87,1,0.51782954
93,1,0.5198799
121,0,0.5198799
123,1,0.51782954
126,1,0.51782954
133,1,0.51782954
161,1,0.5198799
163,1,0.51782954
164,0,0.51782954
179,1,0.51782954
182,1,0.51782954
5,1,0.51730174
12,0,0.51730174
17,0,0.5298702
19,1,0.51730174
42,1,0.51730174
45,0,0.51730174
58,1,0.51730174
73,0,0.5298702
100,1,0.5298702
103,0,0.51730174
106,1,0.5298702
116,1,0.5298702
122,1,0.51730174
141,1,0.51730174
148,1,0.51730174
151,1,0.51730174
152,1,0.51730174
165,1,0.51730174
7,1,0.5211499
15,0,0.5211499
31,1,0.5211499
41,1,0.5211499
55,1,0.5211499
86,1,0.5211499
104,1,0.5211499
105,1,0.5211499
107,0,0.5211499
111,1,0.5211499
128,0,0.5211499
131,1,0.5211499
145,1,0.5211499
156,0,0.5211499
167,1,0.5211499
170,0,0.5211499
172,1,0.5211499
173,1,0.5211499
