,y_true,y_pred
28,1,0.09642105
31,0,0.22977781
35,0,0.16497989
38,0,0.0032881391
51,1,0.02318169
57,0,0.19522908
60,0,0.009162235
86,0,0.04658314
94,0,0.25803885
111,0,0.0070824884
133,0,0.15565193
171,0,0.0014749448
180,0,0.51478964
181,0,0.0665072
191,0,0.0007831995
201,0,0.017295353
208,1,0.060373884
215,0,0.05576965
217,0,0.56156456
268,0,0.0039625675
271,0,0.1914583
274,0,0.46447787
280,0,0.22315279
282,0,0.0033418885
288,0,0.00073395326
292,1,0.013291267
305,0,0.012889343
307,0,0.8171943
312,0,0.01259272
316,0,0.26208654
317,0,0.012375757
337,0,0.011588046
338,0,0.00702954
342,1,0.5291581
343,0,0.16177334
344,0,0.0072442535
348,0,0.012175767
353,0,0.6103386
355,0,0.036076438
357,0,0.021713538
361,1,0.14984916
395,1,0.35583404
411,0,0.070911504
423,1,0.050584566
432,0,0.013887496
444,1,0.149549
446,1,0.024961988
475,1,0.44518572
477,0,0.031926714
483,1,0.25649136
493,1,0.4359763
541,0,0.022876484
547,0,0.00811272
557,0,0.0070207254
558,0,0.4010912
559,0,0.05739282
570,0,0.017073486
579,1,0.13721704
580,0,0.12396989
595,1,0.021732893
600,0,0.022758598
624,0,0.3990121
625,0,0.6623999
632,0,0.1269894
662,1,0.05239653
663,0,0.03230172
669,0,0.3630923
673,0,0.07323288
678,0,0.028366854
684,1,0.010895075
692,1,0.52394545
699,0,0.026703818
703,0,0.030745914
716,0,0.1341398
732,0,0.5810405
735,0,0.052353986
762,0,0.017416907
2,0,0.27174017
6,0,0.16412483
12,0,0.6445164
24,0,0.00745886
34,0,0.10205844
41,0,0.0070810337
43,0,0.41653812
67,0,0.01918068
70,0,0.36711466
79,0,0.07809799
87,0,0.010621744
99,0,0.0050265915
103,0,0.16904408
104,1,0.5896266
106,0,0.1763906
114,0,0.12395592
119,0,0.009539353
139,0,0.11309473
148,0,0.013661801
156,0,0.16532235
165,0,0.029709933
168,0,0.018613912
170,0,0.0012720095
173,1,0.0007708707
175,0,0.5515569
177,0,0.0020891738
193,0,0.0456679
194,0,0.18019012
195,1,0.011250367
198,1,0.07378003
218,0,0.033360604
220,0,0.25904605
234,0,0.064487465
264,0,0.33619556
269,1,0.9026249
295,1,0.20886487
306,0,0.02732766
320,0,0.034920536
324,1,0.18091261
332,0,0.11747103
358,1,0.009754216
376,0,0.016811227
390,0,0.009721377
393,0,0.34199786
398,1,0.1430051
410,1,0.5288779
418,0,0.003444421
419,0,0.41460794
449,0,0.09499216
453,0,0.42825904
459,1,0.04328199
497,0,0.032719824
499,1,0.45137492
525,0,0.05741002
526,1,0.19277509
542,0,0.08520097
549,0,0.111032814
551,0,0.008001299
566,1,0.0013560454
569,0,0.08245607
607,0,0.4259544
615,0,0.0058960076
619,0,0.0034847436
626,1,0.36663795
635,1,0.07011607
654,0,0.064779416
661,1,0.7479427
666,0,0.22154874
670,1,0.037288945
696,0,0.3211631
701,0,0.4683451
711,0,0.040046234
752,0,0.025918186
754,0,0.6248292
763,0,0.2569361
764,0,0.009360064
767,0,0.008751145
8,0,0.0030382974
39,0,0.022409568
50,1,0.011332598
56,0,0.04205221
63,1,0.052560333
69,0,0.083164565
82,1,0.030750297
96,0,0.023389285
98,0,0.16103159
101,1,0.2413902
105,1,0.0032996344
112,1,0.79029244
125,0,0.044009812
128,0,0.059907682
144,0,0.006713796
147,0,0.010184481
151,1,0.27366465
152,0,0.049893793
162,0,0.00591982
167,0,0.018683327
172,0,0.042575907
204,0,0.09959856
245,0,0.11781406
246,0,0.5753657
266,0,0.06573643
272,0,0.019555734
299,0,0.0030171145
300,0,0.030400472
304,0,0.032594398
309,0,0.010388442
331,1,0.0029558884
359,0,0.31175295
366,1,0.30540466
368,0,0.01450341
378,0,0.46364364
379,1,0.47479868
384,0,0.019386755
399,0,0.06083897
412,0,0.60312235
429,0,0.008170793
439,0,0.456922
441,0,0.022712167
447,0,0.058013696
450,0,0.021479143
455,1,0.006241836
461,0,0.06279761
472,0,0.37797597
479,0,0.42598468
485,1,0.048863895
510,0,0.0021373038
517,0,0.14692326
519,0,0.016544353
527,1,0.5877454
528,0,0.022974169
536,0,0.8809519
545,0,0.61585337
548,0,0.0022092843
556,0,0.35703295
560,0,0.0038499248
561,0,0.0037274363
576,1,0.30763772
614,0,0.013820793
631,0,0.089750126
643,0,0.10419376
645,1,0.93296665
651,0,0.07670425
656,0,0.052432332
659,0,0.0042611533
671,0,0.27917728
690,0,0.8705309
722,0,0.0078979
729,1,0.009952803
738,0,0.076697476
742,1,0.041021932
751,0,0.021525845
755,1,0.19913736
761,0,0.0321446
11,1,0.15488796
15,0,0.17671973
19,0,0.13228999
22,0,0.070525765
27,0,0.09793385
30,0,0.070689246
55,0,0.0368599
71,0,0.0053854845
73,0,0.015204427
74,0,0.3327173
80,0,0.12567207
107,0,0.080925204
129,0,0.012672518
142,0,0.012445914
146,0,0.14767313
158,0,0.0028006874
159,0,0.007772512
174,0,0.13442163
196,1,0.028706959
216,0,0.37297913
221,1,0.03803191
242,0,0.089289285
249,1,0.2487094
250,0,0.0069035995
254,0,0.06175671
259,1,0.3594886
265,0,0.12876691
285,0,0.0075673545
294,1,0.22396639
308,1,0.2488806
314,0,0.14680487
325,0,0.01738182
327,0,0.08700131
333,0,0.91113496
352,0,0.6465517
356,0,0.10500824
363,1,0.015742324
365,1,0.2955547
371,0,0.23877807
380,1,0.002458421
383,0,0.014411924
403,0,0.52460265
417,1,0.03413829
437,0,0.20802826
462,0,0.6315625
463,0,0.05713598
474,0,0.0120544955
478,0,0.03150339
498,0,0.11985295
513,0,0.015995963
520,0,0.09307004
524,0,0.00085956824
532,0,0.008698954
553,0,0.25721645
565,0,0.5585403
575,0,0.026027204
584,0,0.07231686
590,1,0.028889189
592,0,0.0077839093
598,1,0.032239817
599,1,0.41214293
608,0,0.0010861792
612,0,0.019462164
617,0,0.004020007
630,0,0.1076477
633,1,0.0092983395
636,0,0.0075264615
646,1,0.36402082
650,1,0.20929891
676,0,0.019359555
677,0,0.014477268
689,0,0.37617037
702,0,0.049991336
728,0,0.12178354
741,0,0.41661468
744,1,0.56316143
758,0,0.5480187
7,0,0.34395158
21,1,0.48920995
42,0,0.15126109
54,0,0.027491659
64,1,0.0034625644
90,0,0.061955705
113,1,0.02005728
120,1,0.0010416956
123,0,0.015887795
124,0,0.87228495
127,1,0.19547808
138,0,0.009125405
161,0,0.051788375
163,0,0.09246038
169,0,0.09438545
188,0,0.04538079
189,0,0.44108284
190,1,0.15507773
202,0,0.26919633
205,0,0.0067048664
211,0,0.02656675
212,0,0.3921456
219,0,0.0034795166
222,0,0.22621647
232,0,0.018514516
240,0,0.032918748
253,0,0.021231705
275,0,0.012642281
281,0,0.1650861
287,0,0.027345069
311,0,0.038144093
319,0,0.003277883
330,0,0.08749527
339,0,0.009569319
354,0,0.12463626
360,1,0.11691677
362,0,0.123849176
374,1,0.008329987
392,1,0.18760315
413,0,0.0060257292
425,0,0.15241227
430,0,0.0030646855
434,1,0.027162893
451,0,0.03406411
456,0,0.07450327
458,0,0.0062363935
465,0,0.5015771
490,0,0.002527364
511,1,0.00087246473
522,0,0.1473414
523,1,0.04371088
539,0,0.28812823
550,0,0.012237454
552,0,0.37689677
562,0,0.18769896
571,0,0.63230425
586,0,0.0025466222
589,0,0.0034618636
601,0,0.13092273
616,0,0.14610773
620,1,0.038077604
628,0,0.048158497
638,0,0.13147269
641,0,0.11511398
648,1,0.007395562
658,1,0.0038463548
681,0,0.004786421
688,0,0.008240324
691,1,0.035500363
693,1,0.024637599
706,1,0.15534279
715,0,0.02183849
719,0,0.011169743
727,0,0.5279896
734,0,0.8278646
740,0,0.49172857
765,0,0.00086252595
5,0,0.0048608435
13,1,0.88071334
17,1,0.01855318
45,0,0.05073853
49,1,0.23986657
53,1,0.024775568
81,1,0.005987126
83,0,0.06533413
88,0,0.17839418
93,0,0.0044787903
95,1,0.44520992
97,0,0.0051495316
108,1,5.6713423e-05
115,0,0.023631988
117,1,0.34149095
132,0,0.064905815
134,0,0.71828306
149,0,0.010843768
183,1,0.25099975
186,0,0.0059737917
187,0,0.3032147
197,0,0.0071312706
200,0,0.71812296
203,0,0.011018355
209,1,0.025282383
235,1,0.31540608
239,1,0.110856086
267,0,0.01385401
278,0,0.004558253
286,0,0.010949312
290,0,0.085494556
301,0,0.12949564
302,0,0.0065188203
310,0,0.85701066
313,0,0.00032861024
323,0,0.23433965
334,0,0.14773865
335,0,0.41045776
336,0,0.009027465
349,0,0.013513365
350,0,0.08622491
377,0,0.019278921
405,0,0.025189558
406,0,0.39955217
415,0,0.7145041
420,0,0.010225088
428,0,0.033385478
436,0,0.014466585
443,0,0.041692577
454,0,0.31323358
464,0,0.27749568
476,0,0.015376853
502,1,0.004489013
507,0,0.13520801
508,1,0.020892398
514,0,0.0017335799
518,0,0.18240932
535,0,0.10329488
573,0,0.05828585
593,1,0.09889586
596,1,0.039289825
622,1,0.79315215
623,1,0.2780635
629,0,0.11156569
664,0,0.014099693
665,0,0.07061855
667,0,0.8003572
679,0,0.0016850196
680,0,0.0016507305
712,0,0.05690519
714,0,0.31828195
717,0,0.27269495
736,0,0.0041545313
739,1,0.035614796
748,0,0.22416994
750,0,0.016369278
757,0,0.37157813
0,0,0.2572526
9,0,0.003603028
29,0,0.021837289
47,0,0.010859481
59,0,0.042711716
68,1,0.5735093
76,0,0.245245
84,1,0.107876666
100,0,0.096123666
102,0,0.002878226
110,0,0.024850562
130,0,0.03130726
136,0,0.0063180425
154,0,0.00631783
178,0,0.0057697413
179,0,0.6785729
199,1,0.020340832
206,0,0.021772826
226,1,0.1921595
229,0,0.0344018
231,0,0.18122913
236,1,0.021961028
238,0,0.18396367
241,1,0.0021901326
261,0,0.23371142
296,0,0.043958772
297,0,0.05539161
315,0,0.021769157
318,1,0.031710915
340,0,0.20352569
381,0,0.006587565
386,0,0.80374455
389,0,0.0776699
391,0,0.00792685
394,1,0.006598108
401,0,0.04250651
404,0,0.01677203
409,0,0.024199901
416,0,0.7773693
427,1,0.0039418912
433,1,0.6817888
442,0,0.014574851
452,0,0.015987197
466,0,0.017062504
469,0,0.44137475
471,0,0.020048743
473,0,0.49488404
481,0,0.019027468
487,0,0.0036239766
492,1,0.13121276
496,0,0.62657195
501,0,0.31429398
506,0,0.0010849222
516,1,0.57203364
530,0,0.41015795
531,0,0.02452699
555,1,0.010130197
583,1,0.45001945
585,0,0.047848083
587,0,0.019994251
588,0,0.7639819
591,1,0.4587515
597,1,0.50533295
603,1,0.03781541
613,0,0.21124412
621,0,0.008515115
640,0,0.0031746468
644,0,0.5554436
675,0,0.0352961
694,0,0.24220191
698,0,0.16688302
709,0,0.081457
713,1,0.26081988
718,0,0.05965511
743,0,0.14728743
753,0,0.03303074
760,1,0.6724067
1,0,0.16611622
16,0,0.2715532
37,0,0.1119281
40,0,0.11956089
46,0,0.016365055
48,0,0.08968316
58,0,0.003968072
77,0,0.6902603
78,0,0.0053844885
85,1,0.019690773
91,1,0.79505426
92,0,0.011634644
116,0,0.115118556
122,0,0.12941344
145,1,0.0107276905
155,1,0.08993885
157,0,0.053895995
160,0,0.1216167
192,0,0.048349306
210,0,0.12235123
224,0,0.6512592
225,0,0.022951541
237,0,0.0051487084
247,0,0.5030741
248,0,0.5292813
255,0,0.12600625
263,0,0.005504584
276,0,0.03605433
277,0,0.0073243217
283,1,0.09648831
284,0,0.15201014
303,0,0.048603833
388,0,0.03366348
396,0,0.011822721
400,0,0.018338598
402,0,0.016659642
435,0,0.02038401
457,1,0.046234265
460,0,0.012485612
468,0,0.036015335
482,0,0.28493598
486,1,0.10249253
488,0,0.020435674
489,0,0.41010398
495,0,0.017785396
503,0,0.06419973
505,0,0.02031583
515,0,0.020471571
529,0,0.011509566
534,0,0.09060556
544,0,0.5746686
563,0,0.09316825
578,1,0.01981088
594,1,0.101467356
602,1,0.4598142
606,0,0.014658289
609,0,0.024198482
627,0,0.029129678
639,1,0.05790179
642,0,0.6697654
653,1,0.56769216
672,1,0.23560904
682,0,0.008238973
683,1,0.026061539
685,1,0.8767319
686,0,0.39175022
697,1,0.011213705
705,0,0.008271261
708,0,0.009095643
710,1,0.4922906
720,1,0.031231392
737,0,0.15660635
745,0,0.0063653016
747,1,0.020623164
756,0,0.008332365
759,0,0.8813921
766,0,0.0074553136
3,0,0.057503887
4,0,0.0026176076
18,1,0.92970383
23,1,0.5093854
33,0,0.30367833
44,1,0.16056955
61,0,0.15955862
62,0,0.38504758
66,0,0.23495704
89,1,0.23423025
118,1,0.004324801
121,0,0.0060009505
126,0,0.14079888
135,0,0.008515976
140,0,0.0018233305
176,0,0.02300764
227,1,0.6577568
228,0,0.060640197
230,0,0.29049546
243,0,0.100705795
251,1,0.05392621
252,0,0.00045830657
257,0,0.04949712
260,1,0.0033160548
270,0,0.00529243
289,0,0.008919115
293,0,0.004982889
298,1,0.0014409957
321,0,0.0042593977
329,0,0.21930377
346,1,0.056185655
347,0,0.18560767
364,1,0.011379162
369,0,0.03118953
370,0,0.10083421
372,0,0.033326622
375,0,0.0062657683
382,0,0.35209513
385,1,0.010602118
387,0,0.01998957
431,0,0.04562173
438,0,0.012765141
440,0,0.03586901
445,0,0.026778378
467,0,0.051417872
470,0,0.012719001
484,0,0.05877375
491,0,0.022463402
504,1,0.08707425
512,0,0.005098009
538,1,0.19257757
543,0,0.15946916
546,0,0.043571558
554,0,0.26156664
564,0,0.116982564
568,1,0.05859539
572,0,0.060346782
574,0,0.66078454
577,0,0.751543
582,0,0.08749902
605,0,0.01772547
634,0,0.043479983
637,0,0.032944515
647,1,0.02101767
655,0,0.05954343
674,0,0.002206997
695,0,0.23681547
704,0,0.13431506
707,1,0.14228794
724,0,0.067026585
726,0,0.3531199
730,0,0.1541406
731,0,0.015767377
733,0,0.5490067
746,0,0.14083692
749,1,0.4064839
10,0,0.038846575
14,0,0.6170361
20,1,0.004314782
25,0,0.019631937
26,1,0.029717209
32,0,0.15757018
36,0,0.17970167
52,0,0.73543644
65,1,0.04102474
72,1,0.0096105365
75,0,0.18102656
109,0,0.046640065
131,0,0.27098963
137,0,0.01395117
141,0,0.09303036
143,0,0.043512084
150,0,0.06977154
153,0,0.019687643
164,1,0.14732157
166,0,0.008846841
182,0,0.4038536
184,1,0.008407533
185,0,0.009008467
207,0,0.035719596
213,0,0.2040326
214,0,0.010130957
223,0,0.033391003
233,0,0.0055412627
244,0,0.019493809
256,1,0.009623104
258,0,0.17031105
262,0,0.020004002
273,0,0.0071878377
279,0,0.021010745
291,0,0.035027944
322,0,0.09970341
326,0,0.027268222
328,0,0.08492705
341,0,0.023197817
345,0,0.005294547
351,0,0.023794351
367,0,0.09602861
373,0,0.021051165
397,0,0.0099036265
407,0,0.0043221037
408,0,0.010880029
414,1,0.091217786
421,1,0.0009615037
422,1,0.35616538
424,0,0.3010857
426,0,0.21254595
448,0,0.019737918
480,0,0.0030749443
494,1,0.014063262
500,1,0.102917925
509,1,0.8889147
521,0,0.111757435
533,0,0.015549501
537,0,0.33487484
540,0,0.082641385
567,0,0.036445387
581,0,0.11508055
604,0,0.15078992
610,0,0.12045681
611,1,0.32530507
618,1,0.06008132
649,0,0.15981929
652,1,0.026945041
657,0,0.028768335
660,0,0.003989545
668,1,0.0865422
687,0,0.7707913
700,0,0.0025045923
721,1,0.1507236
723,0,0.023277495
725,0,0.016015457
