,y_true,y_pred
0,0,0.4022229651371048
10,1,0.40552086522598224
13,1,0.4140956316276571
33,0,0.6035075264656724
37,0,0.40064620080393887
56,1,0.40132647833168683
71,1,0.40097440456994676
83,0,0.40187197005910735
94,0,0.5
107,0,0.4017461891060039
114,0,0.39991110861642043
131,1,0.4500735494659331
140,1,0.4077565577961352
166,0,0.6054124253939874
171,1,0.41624820932584344
174,1,0.4008571627619505
181,0,0.49443847777109373
198,0,0.40887829734902986
199,0,0.39927952216937884
201,1,0.6011727244822358
206,0,0.4037335037626141
208,1,0.4058069124225389
215,0,0.4015430684253982
219,0,0.486216034434279
223,1,0.4570631781427536
247,0,0.40245342981721993
262,0,0.5245781984129771
269,1,0.5
8,1,0.4071684101027316
11,1,0.44245351791766435
12,0,0.4444845403852984
23,1,0.4474220726630926
27,1,0.4463736589180977
28,0,0.44781795230283766
42,0,0.365663508810686
48,0,0.4468719007985942
50,0,0.44709203980605966
57,1,0.44724749794020185
66,1,0.44421701054919494
67,0,0.44722448280946303
76,0,0.4469828606750466
84,1,0.4472576607663416
89,0,0.44707037324341
102,1,0.38849338158417757
104,0,0.4469482730319753
112,1,0.4448275002329589
118,0,0.4468456984588974
123,0,0.4479308035441039
126,0,0.425621351092502
127,0,0.44724229864692383
135,1,0.4209381105011257
150,1,0.41136936505570626
190,1,0.4470226066186917
209,0,0.41512404364080097
236,0,0.4474065698725338
258,0,0.3955518949226959
1,1,0.4206896979043192
16,0,0.4582249282707723
18,0,0.4587172083822326
35,1,0.458249903933324
44,0,0.45830438454645017
62,1,0.41808882561081784
78,1,0.4058482581449629
82,1,0.45787762283024985
90,1,0.4045924543690431
93,0,0.45896900170786065
97,0,0.45798606594039837
101,1,0.4574818177774546
120,0,0.45831446262767706
122,1,0.4482139071048597
124,0,0.4582903887902906
129,0,0.40269766360079545
144,0,0.4510769332881313
154,0,0.4579103764160514
170,0,0.4587627694995262
178,0,0.45852375764749725
182,0,0.44061492368906613
184,1,0.4585886062105455
210,0,0.4477987975376731
216,1,0.44138555582600686
229,0,0.43432755015807384
244,0,0.45244864239842875
257,1,0.403667027423731
268,1,0.4582623022358905
14,1,0.4286573189655359
15,1,0.42858678705408465
19,0,0.45909000935068556
43,1,0.42845175985914863
53,1,0.42863284268489676
55,1,0.428695480516255
72,0,0.4286076968620581
75,1,0.4616526025573569
98,0,0.4290009695384078
108,0,0.42866496814440674
134,1,0.4285086053149144
160,0,0.4744835284811338
165,0,0.43469377423776073
169,0,0.4304274102747254
173,1,0.4588884989649114
196,1,0.4285692069003489
204,0,0.4319435162092521
220,0,0.45575078960641885
222,0,0.4348259876148784
227,0,0.43884521021643225
231,0,0.4474008420928356
233,0,0.4285785043032368
234,0,0.42864798879215255
239,0,0.4627124296157781
248,0,0.42844475634342705
263,1,0.43801492618967924
272,1,0.43919756202811316
9,0,0.3991507390517982
17,1,0.44685539366290167
46,0,0.44438473327162653
51,0,0.40528570827236066
52,0,0.44599676116844833
60,0,0.44634924623885047
68,1,0.4465261898610109
91,0,0.4357357549768374
106,1,0.43555203866853637
115,0,0.4467568881036776
119,0,0.3728373786853347
121,0,0.4466710830373168
141,1,0.3733483706508156
148,1,0.44530035063110257
152,1,0.4463769465979898
153,0,0.4076419343729397
161,1,0.4467570956334924
175,0,0.44678548989721195
177,1,0.42662113288830267
183,1,0.44079953927457555
185,0,0.4028367381881237
186,1,0.40750331775324794
193,1,0.3950105423439176
211,0,0.44684845774414034
254,0,0.4466569897502105
259,0,0.4154516285261849
270,1,0.39353836429077305
22,0,0.4404574300663272
30,0,0.4405744248982555
31,0,0.4394474837192744
38,1,0.4406456373872861
39,1,0.440675556470639
59,1,0.44049563277947523
64,1,0.4284499277789996
73,1,0.4407308185399621
74,1,0.43150292430586307
80,1,0.44063037462245014
81,0,0.44063891048246584
88,0,0.4205811453219782
96,1,0.44074502009352934
109,1,0.44070968294423385
111,0,0.4406217761444525
133,0,0.43664195539239725
142,1,0.44074217853024256
164,0,0.4388227918699412
172,0,0.44033275698404994
189,0,0.4389041682535816
192,0,0.4270789200011018
197,0,0.44063716662960756
207,1,0.40767366626945756
235,0,0.4321156891891692
253,0,0.4080605573383541
264,0,0.43309404016097286
271,1,0.4407485080608437
3,0,0.44425597032099573
4,1,0.44439773197697635
6,0,0.44407216904704583
25,1,0.4407136778582018
26,1,0.444368426738043
34,1,0.44048664676328625
49,0,0.4442759818611798
79,0,0.44339703246417644
86,1,0.44340928295173687
99,0,0.4429160597278081
110,0,0.4441582050428292
128,0,0.44061825369175955
130,1,0.4419127733640973
136,1,0.44287898507920603
149,1,0.4409453532761249
155,0,0.4415151107764769
187,1,0.4434757540304381
188,0,0.44329306774293037
203,1,0.4415260101018778
212,1,0.44305473223528685
218,0,0.4429759383650696
225,0,0.4431680000305505
241,1,0.440822583308487
250,0,0.4440873237883441
251,0,0.44417438793447694
261,0,0.43574615701053543
267,0,0.44144555066787244
7,0,0.4403621334361744
32,0,0.44059447225477905
40,0,0.4402089717323725
41,1,0.4401852836455055
58,0,0.4397980554449722
85,0,0.4402330055298335
92,0,0.44049622074144207
95,1,0.4299274026096889
100,1,0.44048728178543783
117,0,0.4402636323953802
125,0,0.44025668466507806
143,1,0.44003678315507216
145,1,0.43588406311511513
146,0,0.41912565907388794
156,0,0.4404426545003909
158,1,0.44015369109383334
159,1,0.43962700957770523
168,0,0.4401656825563792
176,1,0.4195101644443008
179,1,0.4199133392550119
217,0,0.4385398403878727
221,0,0.4405199998113275
238,1,0.4401706283795924
240,1,0.4363376771362879
252,0,0.44025215848729515
255,0,0.4395753434495136
260,1,0.44017045996422466
21,1,0.43752818418985984
36,1,0.43442902157023877
45,0,0.43740068988384073
47,0,0.43680503461384507
65,1,0.43689047687739807
69,0,0.4374679757877181
103,0,0.4374325830163339
132,1,0.4341396273710982
138,1,0.4374471213354813
139,0,0.43739968416200703
147,0,0.4372948810310644
151,1,0.43740634878693196
162,0,0.4373217496579075
163,1,0.4335441523484735
180,0,0.43688928516351694
194,0,0.4376161641327968
200,1,0.4372044143014951
202,1,0.42769605562133145
205,0,0.4374442288647805
213,1,0.43742650228409513
214,0,0.437405217429721
