,y_true,y_pred
0,0,0.44
10,1,0.56
13,1,0.44
33,0,0.44
37,0,0.4
56,1,0.48
71,1,0.24
83,0,0.64
94,0,0.32
107,0,0.28
114,0,0.32
131,1,0.64
140,1,0.4
166,0,0.72
171,1,0.68
174,1,0.32
181,0,0.32
198,0,0.76
199,0,0.36
201,1,0.32
206,0,0.56
208,1,0.48
215,0,0.24
219,0,0.44
223,1,0.36
247,0,0.24
262,0,0.28
269,1,0.6
8,1,0.08
11,1,0.68
12,0,0.36
23,1,0.16
27,1,0.4
28,0,0.36
42,0,0.44
48,0,0.08
50,0,0.2
57,1,0.4
66,1,0.16
67,0,0.28
76,0,0.56
84,1,0.64
89,0,0.32
102,1,0.68
104,0,0.28
112,1,0.72
118,0,0.64
123,0,0.28
126,0,0.64
127,0,0.24
135,1,0.6
150,1,0.56
190,1,0.68
209,0,0.28
236,0,0.56
258,0,0.32
1,1,0.48
16,0,0.48
18,0,0.36
35,1,0.28
44,0,0.08
62,1,0.72
78,1,0.36
82,1,0.64
90,1,0.4
93,0,0.32
97,0,0.44
101,1,0.24
120,0,0.16
122,1,0.72
124,0,0.16
129,0,0.36
144,0,0.28
154,0,0.6
170,0,0.4
178,0,0.36
182,0,0.48
184,1,0.24
210,0,0.08
216,1,0.6
229,0,0.64
244,0,0.72
257,1,0.72
268,1,0.12
14,1,0.6
15,1,0.08
19,0,0.52
43,1,0.28
53,1,0.28
55,1,0.4
72,0,0.48
75,1,0.36
98,0,0.16
108,0,0.4
134,1,0.16
160,0,0.8
165,0,0.36
169,0,0.32
173,1,0.36
196,1,0.2
204,0,0.32
220,0,0.4
222,0,0.28
227,0,0.44
231,0,0.16
233,0,0.6
234,0,0.12
239,0,0.64
248,0,0.2
263,1,0.56
272,1,0.32
9,0,0.12
17,1,0.68
46,0,0.32
51,0,0.2
52,0,0.48
60,0,0.48
68,1,0.88
91,0,0.68
106,1,0.56
115,0,0.6
119,0,0.4
121,0,0.28
141,1,0.56
148,1,0.72
152,1,0.28
153,0,0.28
161,1,0.68
175,0,0.6
177,1,0.56
183,1,0.56
185,0,0.36
186,1,0.68
193,1,0.56
211,0,0.76
254,0,0.4
259,0,0.32
270,1,0.4
22,0,0.08
30,0,0.32
31,0,0.76
38,1,0.2
39,1,0.24
59,1,0.32
64,1,0.52
73,1,0.44
74,1,0.92
80,1,0.56
81,0,0.4
88,0,0.56
96,1,0.52
109,1,0.52
111,0,0.72
133,0,0.92
142,1,0.68
164,0,0.68
172,0,0.44
189,0,0.28
192,0,0.28
197,0,0.16
207,1,0.32
235,0,0.12
253,0,0.4
264,0,0.48
271,1,0.8
3,0,0.76
4,1,0.04
6,0,0.44
25,1,0.24
26,1,0.48
34,1,0.44
49,0,0.12
79,0,0.64
86,1,0.72
99,0,0.12
110,0,0.36
128,0,0.6
130,1,0.72
136,1,0.44
149,1,0.8
155,0,0.76
187,1,0.6
188,0,0.8
203,1,0.36
212,1,0.52
218,0,0.36
225,0,0.48
241,1,0.72
250,0,0.28
251,0,0.44
261,0,0.24
267,0,0.44
7,0,0.0
32,0,0.6
40,0,0.6
41,1,0.44
58,0,0.12
85,0,0.4
92,0,0.44
95,1,0.48
100,1,0.12
117,0,0.36
125,0,0.44
143,1,0.28
145,1,0.6
146,0,0.6
156,0,0.64
158,1,0.48
159,1,0.64
168,0,0.16
176,1,0.8
179,1,0.8
217,0,0.16
221,0,0.28
238,1,0.68
240,1,0.04
252,0,0.28
255,0,0.32
260,1,0.56
21,1,0.4
36,1,0.6
45,0,0.44
47,0,0.32
65,1,0.48
69,0,0.52
103,0,0.16
132,1,0.44
138,1,0.92
139,0,0.84
147,0,0.32
151,1,0.6
162,0,0.6
163,1,0.24
180,0,0.48
194,0,0.4
200,1,0.44
202,1,0.44
205,0,0.32
213,1,0.68
214,0,0.64
224,1,0.52
228,0,0.28
230,0,0.52
237,1,0.8
243,0,0.4
249,0,0.76
2,1,0.6
5,0,0.16
20,1,0.56
24,0,0.44
29,0,0.44
54,0,0.44
61,1,0.4
63,1,0.84
70,0,0.52
77,1,0.28
87,0,0.16
105,0,0.2
113,1,0.6
116,0,0.44
137,0,0.8
157,1,0.72
167,0,0.72
191,1,0.84
195,0,0.28
226,1,0.4
232,0,0.4
242,0,0.16
245,0,0.28
246,1,0.6
256,0,0.8
265,1,0.8
266,1,0.76
