,y_true,y_pred
0,1,0.24075226
29,1,0.9728664
31,1,0.89276373
43,0,0.8468436
55,0,0.86395687
66,0,0.9075263
70,1,0.862162
81,1,0.8922806
91,1,0.9599262
99,1,0.8516994
119,0,0.67036676
134,0,0.87959796
135,0,0.22978368
140,1,0.07660035
154,1,0.3454796
168,1,0.14253005
173,1,0.32287776
177,1,0.88521385
185,0,0.7123254
186,1,0.18159503
189,1,0.87458825
223,1,0.9675328
225,0,0.22236551
235,0,0.50112784
240,0,0.96629
253,1,0.51686704
257,0,0.5235539
1,0,0.55985147
5,0,0.42379695
8,1,0.83577985
13,0,0.30243883
18,0,0.25355977
21,1,0.7081093
33,1,0.88400686
39,1,0.59600765
44,1,0.7110598
52,0,0.40303603
59,1,0.8272551
64,1,0.3897721
76,1,0.45593384
86,1,0.6390444
87,0,0.40195355
100,0,0.46206373
104,1,0.47612688
108,0,0.46017575
110,1,0.83577985
115,1,0.44241306
116,1,0.85419434
133,0,0.84325635
157,0,0.4917376
178,1,0.55985147
195,0,0.9384958
210,1,0.660068
244,1,0.6034205
10,1,0.69245523
11,1,0.8452851
34,1,0.79735464
42,0,0.91234875
48,0,0.7597025
80,1,0.74449265
82,1,0.4775729
90,0,0.21974377
107,1,0.8350545
111,1,0.6043886
118,1,0.91087484
124,1,0.6818194
129,1,0.30995846
145,1,0.8602182
147,0,0.76728576
151,1,0.89064
155,1,0.24626374
170,0,0.8313105
181,1,0.8171024
201,1,0.9416889
209,0,0.19141221
215,0,0.6043886
217,1,0.48398316
238,0,0.82795745
250,0,0.17271374
255,0,0.88313955
12,1,0.33150655
47,0,0.6265367
60,0,0.061582178
63,1,0.504115
68,0,0.82176167
72,0,0.63628864
83,1,0.955588
92,0,0.513882
95,1,0.37904176
114,0,0.8277481
125,0,0.92651945
132,1,0.76649743
139,1,0.390352
144,1,0.92693913
162,0,0.91236037
174,1,0.65551794
190,1,0.4460676
192,1,0.95016354
193,0,0.18339965
196,1,0.82553387
204,1,0.31597105
206,1,0.66135937
207,1,0.6563522
212,1,0.5512259
221,0,0.92361057
224,1,0.91815543
7,1,0.55270433
14,0,0.4790497
17,0,0.49671274
30,0,0.6321071
36,1,0.5724888
45,1,0.30947784
46,0,0.15483312
49,1,0.65314186
50,0,0.41812214
57,1,0.64661515
77,1,0.4951622
101,1,0.52093
105,0,0.3748545
106,1,0.7411288
109,1,0.66831607
128,1,0.45810118
150,1,0.5613543
152,0,0.38893548
158,1,0.6723231
182,1,0.60246706
203,0,0.3080239
220,0,0.6753967
232,1,0.37557277
245,1,0.20501435
252,0,0.33907953
261,0,0.35343504
9,0,0.14734948
16,1,0.51437855
25,1,0.27167782
26,1,0.5859096
41,0,0.7816551
56,0,0.49726075
69,1,0.83511657
73,0,0.40103546
75,1,0.2912731
97,0,0.4393628
98,1,0.8913541
120,1,0.8148448
137,1,0.9331608
149,1,0.76064134
161,1,0.824568
163,1,0.84642226
167,1,0.47323376
171,0,0.9428282
180,0,0.053560346
199,0,0.8806877
208,1,0.81124645
211,0,0.63320833
230,1,0.83969754
256,1,0.6649745
258,0,0.5795071
260,0,0.9260925
2,1,0.94870234
4,1,0.066519424
28,0,0.9202187
37,0,0.9304042
40,1,0.9578815
65,1,0.80252624
79,0,0.13685495
84,1,0.76645803
93,0,0.8704727
96,1,0.5072752
117,1,0.7720951
130,1,0.8858106
138,0,0.29819012
156,0,0.605414
160,1,0.7320186
172,0,0.2259198
176,0,0.51541543
188,1,0.7688119
194,1,0.32061556
227,1,0.7662543
228,1,0.14930077
233,0,0.5959567
234,0,0.4741789
247,0,0.3281533
248,1,0.903177
259,1,0.5099265
6,1,0.78404593
24,0,0.9674352
27,1,0.4713798
32,1,0.75697726
53,1,0.7813291
71,1,0.8386292
78,1,0.5032469
94,0,0.04183937
103,1,0.19300754
113,1,0.8220821
122,0,0.34947884
126,1,0.6046233
131,1,0.8782634
143,1,0.39584628
146,0,0.5548718
148,0,0.6778179
165,0,0.5908685
179,0,0.6074396
187,1,0.5812722
191,1,0.39825904
200,0,0.14628404
213,0,0.23500577
229,1,0.11070352
236,0,0.18055509
239,1,0.26264584
251,0,0.27612054
22,0,0.8686018
35,1,0.26103047
38,1,0.72917205
58,0,0.2798274
61,1,0.7863915
85,1,0.9031989
88,0,0.1433797
123,1,0.79176354
127,1,0.3569155
136,1,0.26103047
153,1,0.60629386
159,0,0.60776746
164,1,0.7225287
175,1,0.22893938
183,1,0.8039205
184,0,0.49658
197,1,0.54678565
198,0,0.82276595
202,1,0.2127727
216,1,0.30351895
222,0,0.8157581
226,1,0.3970325
231,0,0.35319397
237,0,0.46098346
243,0,0.5385035
246,0,0.45320657
3,1,0.5855124
15,0,0.64257044
19,1,0.39280862
20,0,0.9643539
23,1,0.86730975
51,1,0.5227361
54,0,0.9231968
62,1,0.95334774
67,0,0.936225
74,1,0.71863264
89,1,0.92273504
102,1,0.46982816
112,0,0.21258712
121,1,0.7974981
141,0,0.89312786
142,1,0.9393969
166,1,0.35673222
169,0,0.7855733
205,1,0.823424
214,1,0.8740626
218,1,0.9728018
219,0,0.30206034
241,0,0.6124017
242,1,0.2884019
249,0,0.7941867
254,0,0.13409562
