,y_true,y_pred
1,1,0.56763536
8,1,0.5799822
14,0,0.49330494
24,1,0.5799822
34,1,0.5799822
43,1,0.56763536
52,1,0.5799822
80,1,0.5799822
83,1,0.5799822
91,0,0.56763536
6,1,0.4802851
9,1,0.5875611
22,1,0.5875611
41,1,0.56673187
47,0,0.5875611
50,1,0.56673187
58,1,0.5875611
59,0,0.5875611
71,1,0.5160058
95,1,0.5875611
2,1,0.5867674
4,1,0.47680426
19,0,0.5867674
30,1,0.5867674
37,1,0.5867674
44,1,0.5741107
46,0,0.5867674
82,1,0.5867674
84,1,0.5867674
90,1,0.5867674
0,1,0.58295524
3,1,0.58295524
5,1,0.58295524
39,1,0.58295524
60,1,0.58295524
64,1,0.58295524
66,1,0.58295524
79,1,0.58295524
85,0,0.49826974
88,0,0.58295524
11,1,0.5638723
13,1,0.5638723
26,1,0.5638723
31,1,0.5638723
45,1,0.5638723
53,1,0.5638723
62,0,0.5638723
73,1,0.5638723
78,1,0.5638723
98,0,0.5638723
16,1,0.59633994
21,1,0.59633994
25,1,0.59633994
28,1,0.53138304
40,1,0.59633994
48,0,0.59633994
56,1,0.5
63,1,0.53349656
67,0,0.5
68,1,0.59633994
10,1,0.5818892
20,1,0.5322761
29,1,0.5818892
35,1,0.51234794
36,1,0.5818892
61,0,0.5322761
65,1,0.5322761
81,1,0.5818892
96,1,0.5818892
99,0,0.51234794
18,1,0.5812487
27,1,0.5812487
32,1,0.5812487
55,1,0.5812487
70,1,0.5812487
72,0,0.5812487
75,1,0.51050836
76,1,0.43530312
92,1,0.5812487
97,0,0.5812487
7,1,0.5886699
12,1,0.5886699
15,1,0.57889247
23,1,0.5886699
38,1,0.5886699
49,0,0.57889247
51,1,0.5886699
77,1,0.5886699
86,0,0.49116355
94,1,0.57889247
17,1,0.5490092
33,1,0.5850249
42,1,0.45234287
54,1,0.5850249
57,1,0.4917981
69,1,0.5850249
74,1,0.5850249
87,1,0.5583607
89,0,0.5850249
93,0,0.5449715
