,y_true,y_pred
1,1,0.5103905
8,1,0.51106143
14,0,0.5068981
24,1,0.51106143
34,1,0.51106143
43,1,0.51106143
52,1,0.49755758
80,1,0.51106143
83,1,0.51106143
91,0,0.5
6,1,0.5114461
9,1,0.5114461
22,1,0.5005441
41,1,0.50137717
47,0,0.49379987
50,1,0.5114461
58,1,0.5114461
59,0,0.49379987
71,1,0.5114461
95,1,0.5114461
2,1,0.5108839
4,1,0.5108839
19,0,0.5108839
30,1,0.5108839
37,1,0.5108839
44,1,0.5108839
46,0,0.5108839
82,1,0.5108839
84,1,0.5108839
90,1,0.5108839
0,1,0.5115086
3,1,0.5018587
5,1,0.5115086
39,1,0.50223374
60,1,0.49815008
64,1,0.5001883
66,1,0.506675
79,1,0.5115086
85,0,0.5115086
88,0,0.5018587
11,1,0.5114291
13,1,0.5114291
26,1,0.49260327
31,1,0.5114291
45,1,0.50858206
53,1,0.5114291
62,0,0.49260327
73,1,0.5114291
78,1,0.50413895
98,0,0.4973701
16,1,0.51139283
21,1,0.51139283
25,1,0.51139283
28,1,0.51139283
40,1,0.51139283
48,0,0.49344996
56,1,0.51139283
63,1,0.50858206
67,0,0.49344996
68,1,0.51139283
10,1,0.51079077
20,1,0.51079077
29,1,0.51079077
35,1,0.51079077
36,1,0.51079077
61,0,0.50573564
65,1,0.51079077
81,1,0.51079077
96,1,0.51079077
99,0,0.51079077
18,1,0.5112938
27,1,0.5112938
32,1,0.5112938
55,1,0.5112938
70,1,0.5097765
72,0,0.5102192
75,1,0.49168372
76,1,0.5052949
92,1,0.5112938
97,0,0.5112938
7,1,0.51102185
12,1,0.51102185
15,1,0.51102185
23,1,0.49914333
38,1,0.4987684
49,0,0.50067526
51,1,0.51102185
77,1,0.51102185
86,0,0.51102185
94,1,0.5073578
17,1,0.51086897
33,1,0.49862033
42,1,0.51086897
54,1,0.50338316
57,1,0.50338316
69,1,0.51086897
74,1,0.49141797
87,1,0.51086897
89,0,0.50338316
93,0,0.50338316
