,y_true,y_pred
0,0,0.004364664450706362
10,1,0.2373578914414912
13,1,0.02037814821940416
33,0,0.9407480661188681
37,0,0.1072889044499006
56,1,0.15809561257392574
71,1,0.9071656316659613
83,0,0.845076354139857
94,0,6.657835115260637e-07
107,0,0.010572116926032724
114,0,0.9899991322511269
131,1,0.4489661563167044
140,1,0.6619466289977664
166,0,0.9697763806019934
171,1,0.9999948090817279
174,1,0.0003009436451486605
181,0,0.015398447535751748
198,0,0.9892205521373166
199,0,0.33152036667271073
201,1,0.914959032962015
206,0,0.24089860671604252
208,1,0.011203086467227038
215,0,0.037341007249253544
219,0,0.020957968209866815
223,1,0.7470998064983884
247,0,0.01717849690926332
262,0,0.00022833291764964736
269,1,0.6860843074977715
8,1,2.1297971826465673e-09
11,1,0.5358690934862814
12,0,0.8916263492101613
23,1,0.0018774165205703798
27,1,0.00045513629146709224
28,0,0.025930592889105233
42,0,0.9919646222973486
48,0,9.822531681289587e-09
50,0,0.12073679080624951
57,1,0.8629978456645705
66,1,5.597302790901291e-07
67,0,7.556383581569876e-10
76,0,0.011161375507370426
84,1,0.7307398715493896
89,0,0.0028427577576088845
102,1,0.9868270962265439
104,0,0.20075687514304094
112,1,0.2170457240742072
118,0,0.9885159327289909
123,0,0.003178915823010678
126,0,0.017694441506376796
127,0,0.07565413381422327
135,1,0.07326526771177631
150,1,0.46891990807533124
190,1,0.28190490028785503
209,0,0.29627979617637584
236,0,0.00019563454246726604
258,0,0.13827676561583657
1,1,0.9408627012916294
16,0,0.4271948249096646
18,0,0.028199001080797516
35,1,0.022973346540387185
44,0,0.00787045724401131
62,1,0.764398067852323
78,1,0.8569522006566762
82,1,0.5332872593354661
90,1,0.002568969261368302
93,0,0.3590950332689291
97,0,0.0014357692145315262
101,1,0.8674419365479978
120,0,0.26007349964212506
122,1,0.9363973030232368
124,0,0.0006108114718702333
129,0,0.5662186540200291
144,0,0.2594950010908529
154,0,0.19057320357077562
170,0,0.9622138727014798
178,0,0.00422532825208829
182,0,0.8863331539568065
184,1,0.5312481919805392
210,0,8.006587930924271e-05
216,1,0.8825662414996382
229,0,0.1200122099586105
244,0,0.9939906570783414
257,1,0.9488047232797258
268,1,0.0036595126404401408
14,1,0.30341868714343384
15,1,0.00018118912118822103
19,0,0.0001802141053314794
43,1,0.9164033734215118
53,1,0.5108770450716441
55,1,0.9782475121759578
72,0,0.005416115886850283
75,1,0.9481705232621538
98,0,0.23324556229030757
108,0,0.7826474849253384
134,1,0.07715982595939475
160,0,0.9965570003083077
165,0,0.12016718553481572
169,0,0.9883838771942391
173,1,0.976586399698829
196,1,0.3617835233000606
204,0,0.11619400956180083
220,0,0.002163731216641702
222,0,0.8689233685126909
227,0,0.9284822229403358
231,0,0.0006805356315451535
233,0,0.9368930077511876
234,0,0.027971772287446933
239,0,0.5311225989777825
248,0,0.09787617437044555
263,1,0.982526974028234
272,1,0.06047404821136982
9,0,0.02157698391929121
17,1,0.5601793794113636
46,0,0.09025491509209704
51,0,0.0003227770465471611
52,0,1.9779760942187924e-05
60,0,0.04915119785451521
68,1,0.8130810085802879
91,0,0.9984837079707354
106,1,0.01022268009790424
115,0,0.3165484999249656
119,0,0.27561569910843414
121,0,0.06888377512876888
141,1,0.1493612909641837
148,1,0.8238875689800738
152,1,0.9848915436347485
153,0,0.0011930879705217272
161,1,0.9385140873259065
175,0,0.43250549586016196
177,1,0.007552382743077493
183,1,0.0068682892298796835
185,0,0.12376390036797928
186,1,0.12348740345409914
193,1,0.7611234791341989
211,0,0.9209187835743213
254,0,0.9162504347800571
259,0,0.0004243780664323695
270,1,0.12044673694863328
22,0,0.09042869700428742
30,0,0.001763875703162595
31,0,0.8982069598597012
38,1,0.9344945555096628
39,1,0.8514419232963413
59,1,0.9552497494615215
64,1,0.04237515149106457
73,1,0.14942978789825703
74,1,0.8732125361912734
80,1,0.06688231490305203
81,0,0.7218901380019201
88,0,0.4642489836308327
96,1,0.9041926631106426
109,1,0.9994857315221384
111,0,0.3984163199344366
133,0,0.9552913095555754
142,1,0.7886353810266608
164,0,0.5519918728780496
172,0,1.3857677663015627e-05
189,0,0.8322756242419108
192,0,0.8652716202882123
197,0,0.5245350062516548
207,1,0.24530302552112881
235,0,0.055065668140165544
253,0,0.939969120040957
264,0,8.674273881683832e-07
271,1,0.5580637797550836
3,0,0.34249935828614736
4,1,4.111675102077391e-06
6,0,0.03479707998369782
25,1,0.1827979259967687
26,1,0.5427265239671009
34,1,0.9050207241843732
49,0,0.2174614763198156
79,0,0.1715880824003278
86,1,0.8726689566493625
99,0,0.16672129012676537
110,0,0.04527110190821682
128,0,0.820806074441814
130,1,0.921778420373114
136,1,0.050040095622763056
149,1,0.7359276382117133
155,0,0.9134781552643059
187,1,0.9155594645577025
188,0,0.214972741498791
203,1,0.679335140183221
212,1,0.08093504482598188
218,0,0.0006094697385535767
225,0,0.41537780707573446
241,1,0.26792391332146703
250,0,0.00028169979307700647
251,0,0.9454468014915198
261,0,6.433705840534807e-05
267,0,0.00900992806012117
7,0,0.3195701059968439
32,0,0.9985227996759851
40,0,0.9221123762614748
41,1,0.8595378924626743
58,0,0.0030104024502730985
85,0,0.9932904534435033
92,0,7.179773034262295e-09
95,1,0.6886328303687222
100,1,0.6906893634991874
117,0,0.5528808735304934
125,0,0.9761745729174688
143,1,0.8822400314595157
145,1,0.9049572953840195
146,0,0.004995724592694457
156,0,0.7859530039299968
158,1,0.46639661359427514
159,1,0.14330545197237393
168,0,0.1029875580928804
176,1,0.29018609607689855
179,1,0.5349337084948979
217,0,0.05627273900398842
221,0,0.01078848908991791
238,1,0.9971050349806728
240,1,0.9999898473392428
252,0,0.20999465079556842
255,0,0.005349186898394512
260,1,0.9347650898700639
21,1,0.7618954069349229
36,1,0.03883631343414925
45,0,0.825357197484402
47,0,4.7288043532431e-07
65,1,0.011100312355344007
69,0,0.08373772075066706
103,0,0.0007814765865347194
132,1,0.8454365521330568
138,1,0.8961996264989832
139,0,0.1813625499052232
147,0,0.7300157267966029
151,1,0.2946724953242152
162,0,0.43487944032173526
163,1,0.5737164158815141
180,0,0.5600538961089061
194,0,0.0002525673147886982
200,1,0.48903281113820857
202,1,0.8302992945614399
205,0,0.0077905644048684546
213,1,0.9634036047924569
214,0,0.5425190843097897
224,1,0.4505670449581156
228,0,0.9472865607023411
230,0,0.09768156777664683
237,1,0.8049327553226509
243,0,0.008651927169127722
249,0,0.7120516875965118
2,1,0.05095099966249633
5,0,0.056871534235970723
20,1,0.7692668084511399
24,0,0.5447695959296477
29,0,0.04197533335678073
54,0,0.27699951098848735
61,1,0.009153073411596682
63,1,0.7992907738972617
70,0,0.9811545419954881
