,y_true,y_pred
0,1,0.5597017
29,1,0.52321506
31,1,0.55336654
43,0,0.47924736
55,0,0.55432373
66,0,0.5512985
70,1,0.5202636
81,1,0.43852207
91,1,0.5433667
99,1,0.47411674
119,0,0.56673694
134,0,0.5611372
135,0,0.5221465
140,1,0.54316986
154,1,0.4597626
168,1,0.47478747
173,1,0.46147653
177,1,0.5192563
185,0,0.45830318
186,1,0.5097946
189,1,0.561727
223,1,0.48726034
225,0,0.52822006
235,0,0.52737737
240,0,0.5225757
253,1,0.43852207
257,0,0.4521231
1,0,0.5541021
5,0,0.57205176
8,1,0.46668965
13,0,0.47636518
18,0,0.4421777
21,1,0.58643794
33,1,0.5716147
39,1,0.4706722
44,1,0.5693298
52,0,0.47384956
59,1,0.58583647
64,1,0.58643794
76,1,0.5166679
86,1,0.47309825
87,0,0.5716147
100,0,0.43444067
104,1,0.56919444
108,0,0.5696427
110,1,0.56883556
115,1,0.58643794
116,1,0.5864094
133,0,0.5414863
157,0,0.41616285
178,1,0.5200727
195,0,0.5758257
210,1,0.5716147
244,1,0.5864094
10,1,0.4697982
11,1,0.52803797
34,1,0.591978
42,0,0.58750606
48,0,0.47663543
80,1,0.5163556
82,1,0.56141126
90,0,0.45747513
107,1,0.5787784
111,1,0.41007352
118,1,0.56141126
124,1,0.52803797
129,1,0.5781154
145,1,0.5741244
147,0,0.52162576
151,1,0.5787784
155,1,0.5054112
170,0,0.56141126
181,1,0.5265892
201,1,0.53344977
209,0,0.5086718
215,0,0.5149123
217,1,0.5351048
238,0,0.41007352
250,0,0.56141126
255,0,0.4329056
12,1,0.49137035
47,0,0.46863657
60,0,0.4406111
63,1,0.54552877
68,0,0.59038
72,0,0.5311694
83,1,0.5098402
92,0,0.5857697
95,1,0.47597164
114,0,0.54410505
125,0,0.56969774
132,1,0.53649807
139,1,0.46457276
144,1,0.53617483
162,0,0.46863657
174,1,0.49114808
190,1,0.49410498
192,1,0.52994525
193,0,0.54831916
196,1,0.4761165
204,1,0.5440118
206,1,0.53009886
207,1,0.4639652
212,1,0.56172013
221,0,0.5618543
224,1,0.5301379
7,1,0.5322432
14,0,0.4106105
17,0,0.5526698
30,0,0.5488662
36,1,0.5324921
45,1,0.5402669
46,0,0.49260223
49,1,0.5026223
50,0,0.4106105
57,1,0.4106105
77,1,0.49260223
101,1,0.53791595
105,0,0.5353732
106,1,0.5322432
109,1,0.44304842
128,1,0.51495564
150,1,0.517983
152,0,0.53894246
158,1,0.517983
182,1,0.539126
203,0,0.5170666
220,0,0.55638146
232,1,0.5247997
245,1,0.4739166
252,0,0.4106105
261,0,0.5197063
9,0,0.4984158
16,1,0.51818526
25,1,0.57232386
26,1,0.52972865
41,0,0.51818526
56,0,0.4165363
69,1,0.53551286
73,0,0.45675176
75,1,0.4973874
97,0,0.5653547
98,1,0.5523213
120,1,0.45675176
137,1,0.5672999
149,1,0.42071238
161,1,0.5699564
163,1,0.51818526
167,1,0.51818526
171,0,0.5692116
180,0,0.5880912
199,0,0.5880912
208,1,0.51818526
211,0,0.44931844
230,1,0.5899774
256,1,0.4973874
258,0,0.5653547
260,0,0.57232386
2,1,0.5272427
4,1,0.4739658
28,0,0.5188455
37,0,0.5358671
40,1,0.5687852
65,1,0.5935525
79,0,0.51134586
84,1,0.49364424
93,0,0.51843154
96,1,0.46106103
117,1,0.5358671
130,1,0.5808872
138,0,0.48528278
156,0,0.5329229
160,1,0.5192495
172,0,0.45587495
176,0,0.5189138
188,1,0.41982117
194,1,0.49280933
227,1,0.5438472
228,1,0.46468875
233,0,0.4863118
234,0,0.49168476
247,0,0.528013
248,1,0.54099786
259,1,0.47335115
6,1,0.5627568
24,0,0.57776105
27,1,0.49547863
32,1,0.48993784
53,1,0.43004766
71,1,0.4900663
78,1,0.51917386
94,0,0.5234112
103,1,0.5633694
113,1,0.48344857
122,0,0.4071778
126,1,0.5226857
131,1,0.5502626
143,1,0.5625769
146,0,0.58630335
148,0,0.52552605
165,0,0.49501064
179,0,0.48070648
187,1,0.52260774
191,1,0.4071778
200,0,0.56360006
213,0,0.5524829
229,1,0.52473855
236,0,0.5237013
239,1,0.48883852
251,0,0.46210945
22,0,0.5241497
35,1,0.5818315
38,1,0.53501767
58,0,0.5081788
61,1,0.58226526
85,1,0.43796855
88,0,0.48381394
123,1,0.5080222
127,1,0.5230341
136,1,0.5395206
153,1,0.5522635
159,0,0.49998075
164,1,0.58529514
175,1,0.4084039
183,1,0.50850785
184,0,0.56508964
197,1,0.53218275
198,0,0.5097658
202,1,0.5311964
216,1,0.5250508
222,0,0.4084039
226,1,0.5781946
231,0,0.49760333
237,0,0.55404884
243,0,0.5619651
246,0,0.49340898
3,1,0.50937
15,0,0.43494898
19,1,0.5151035
20,0,0.5750973
23,1,0.59426314
51,1,0.5307379
54,0,0.5605703
62,1,0.50622994
67,0,0.4641545
74,1,0.59426314
89,1,0.5011051
102,1,0.54848355
112,0,0.44546053
121,1,0.5396133
141,0,0.5283586
142,1,0.49786252
166,1,0.56302685
169,0,0.5821854
205,1,0.51572424
214,1,0.56713665
218,1,0.59426314
219,0,0.5437263
241,0,0.51842386
242,1,0.54063165
249,0,0.59426314
254,0,0.5467454
