,y_true,y_pred
0,0,0.48976396291086616
11,0,0.5124348787304057
12,1,0.6656963235269933
23,1,0.5384787836626459
40,1,0.660332103146347
50,1,0.649485953867955
7,1,0.7518451559490925
17,1,0.6696472362796995
20,0,0.756330524136465
22,1,0.3615890026024162
36,0,0.6176884191443199
3,1,0.6932924716005383
5,0,0.6703523869450736
15,1,0.7041453186183867
32,1,0.704522794661038
42,0,0.6738455282683428
2,1,0.7007273720627178
4,1,0.6979536910149882
39,1,0.7007323163991389
46,0,0.7039900184573583
49,0,0.7010906393258967
14,1,0.7000018953577084
18,0,0.4247996818938962
30,1,0.702314200325103
31,1,0.6861712833997029
37,0,0.7006558115725897
8,1,0.6952832413208418
9,0,0.6635257571805931
26,1,0.6973596458147127
33,1,0.6995679896442286
47,0,0.6977411435416693
1,1,0.7599776449780197
25,0,0.7357400870012466
35,1,0.7168883600133732
43,1,0.6515127355830532
44,0,0.7411833257690156
6,1,0.5137246499531913
21,1,0.3369284962850231
24,1,0.7429828148579863
27,0,0.724194305063774
48,0,0.6698664963767004
16,1,0.6478384249820645
19,0,0.5659577766370639
29,0,0.5721710560478361
38,1,0.6481100753054534
45,1,0.6473032100996521
10,1,0.6454261788298493
13,1,0.6456791171938158
28,1,0.5583085309352881
34,1,0.6458142745515517
41,0,0.5618976771188172
