,y_true,y_pred
10,1,0.369698
26,1,0.5014432
35,1,0.84161913
40,1,0.5571988
49,0,0.47469774
50,1,0.4927147
76,0,0.833954
77,1,0.5969261
91,1,0.7610015
101,1,0.8681308
108,1,0.87437403
110,1,0.7793701
112,1,0.346975
117,1,0.9230278
153,1,0.8721467
154,0,0.6854094
158,1,0.7616476
159,0,0.8853465
176,0,0.66399115
13,0,0.76922446
18,1,0.78318423
28,1,0.2864269
29,1,0.8776575
30,0,0.81906235
33,1,0.80511546
34,1,0.5547023
48,0,0.6357478
54,1,0.8128926
62,1,0.76863223
65,1,0.5756521
80,1,0.41254175
90,0,0.50694203
113,1,0.57245713
119,0,0.8519211
157,1,0.45816314
160,1,0.66646343
174,1,0.92910606
180,1,0.8607571
3,1,0.86253357
9,1,0.20771898
16,0,0.85753936
32,1,0.6811331
59,0,0.9237261
72,1,0.56453294
78,1,0.9234296
84,1,0.89812446
94,1,0.893732
97,0,0.78479415
98,1,0.8508244
99,1,0.4664496
109,0,0.9281637
114,1,0.8513926
135,1,0.55455726
144,1,0.17711106
149,1,0.2653726
150,1,0.68704784
162,0,0.91723925
0,1,0.42230666
1,0,0.86947536
4,1,0.41335443
14,0,0.38289323
22,0,0.87831837
38,1,0.49168476
52,1,0.8177557
66,1,0.70311975
82,0,0.8667114
88,1,0.6029084
89,0,0.88485307
95,1,0.5450538
102,1,0.7165457
124,1,0.9236555
125,1,0.80850726
127,1,0.55923635
138,1,0.91682273
155,1,0.50215435
8,1,0.82997954
21,0,0.557718
23,1,0.44636548
27,0,0.7817314
36,1,0.6753389
51,0,0.5145682
56,0,0.7824676
60,1,0.32668903
64,1,0.9009753
68,1,0.92595637
71,0,0.8998913
75,1,0.55331075
130,1,0.39802638
136,1,0.83476496
142,1,0.8603104
146,1,0.5352194
147,1,0.9246864
175,1,0.7521598
2,1,0.858671
6,1,0.9048971
43,1,0.8867072
44,1,0.5947952
47,0,0.89121276
57,0,0.5730202
74,1,0.6621533
79,1,0.68350357
81,0,0.9092943
83,1,0.6794185
92,1,0.85777515
115,1,0.4503731
120,0,0.87763876
132,1,0.49379063
139,0,0.8235179
143,1,0.6744425
168,1,0.8873448
178,1,0.7177877
11,1,0.7973991
24,0,0.6640203
25,1,0.7312255
53,1,0.6738926
63,1,0.82772917
67,0,0.83959496
70,0,0.8562711
96,0,0.86546546
118,1,0.4733986
129,1,0.77934563
134,1,0.8797741
137,1,0.8563702
140,1,0.88421005
166,1,0.64450365
169,1,0.8919197
171,1,0.7901541
177,0,0.598287
181,1,0.682907
20,1,0.7071492
37,0,0.9231172
39,0,0.7410249
46,1,0.5745686
61,0,0.3297561
69,1,0.9303342
85,1,0.792719
87,1,0.80009866
93,1,0.86178106
121,0,0.72762316
123,1,0.48390883
126,1,0.9117289
133,1,0.31965938
161,1,0.88031244
163,1,0.92696637
164,0,0.9005105
179,1,0.41313073
182,1,0.90793633
5,1,0.3101405
12,0,0.571191
17,0,0.9149856
19,1,0.7761298
42,1,0.80717087
45,0,0.7627614
58,1,0.6492411
73,0,0.8475939
100,1,0.38377994
103,0,0.676294
106,1,0.8498664
116,1,0.78383046
122,1,0.5969145
141,1,0.64760965
148,1,0.5716257
151,1,0.7120943
152,1,0.5978848
165,1,0.85103875
7,1,0.35587618
15,0,0.39191404
31,1,0.8328186
41,1,0.71452415
55,1,0.93070066
86,1,0.46766207
104,1,0.5285607
105,1,0.18970558
107,0,0.8757555
111,1,0.26261577
128,0,0.890566
131,1,0.8881191
145,1,0.89783144
156,0,0.7902098
167,1,0.9078774
170,0,0.9316192
172,1,0.91880006
173,1,0.89150286
