,y_true,y_pred
1,0,0.543835005914621
7,0,0.5440506078323416
10,0,0.5402486330039885
23,1,0.5423688754035326
34,0,0.5480736300578339
35,0,0.5465625351592238
36,0,0.544663953016453
42,1,0.5483974299639912
45,1,0.546928452208488
65,1,0.5405683616229939
69,0,0.5453173527904042
96,1,0.5429603941258405
112,0,0.5423290975764422
113,1,0.5471045997700087
127,1,0.5428810096819072
130,1,0.541188829202354
139,0,0.5477120154362406
184,0,0.5478501415658974
188,0,0.5446529444942299
191,1,0.547212836565352
207,1,0.5475406067139472
222,1,0.5481250013853284
224,1,0.5405472983791553
228,1,0.5477714986992547
230,0,0.5441058093365811
239,1,0.5404925200470733
243,0,0.5404306180844506
253,0,0.5426015393965454
268,1,0.5448967915760207
290,1,0.5458779001705781
5,0,0.505059812514878
8,1,0.5328276793504344
13,0,0.5209009922701366
17,1,0.5116521582914787
25,1,0.5114820861041555
26,1,0.5216032032603567
27,0,0.5412262324706579
33,1,0.5158978266538362
41,1,0.5198506686496309
46,1,0.5075733273324616
73,1,0.5067464226546797
87,1,0.5179615973178622
89,0,0.5380200328885948
90,0,0.5232744490422041
102,0,0.5262303573783224
103,1,0.5406984928900866
120,0,0.5338521164482728
135,0,0.5431447700423773
138,0,0.5
142,1,0.5218792498742467
144,0,0.5196474773616603
147,1,0.5067498234568335
149,1,0.5085327506126444
166,0,0.5230613170601531
212,0,0.5268763973233638
232,1,0.5
251,0,0.5113134995205899
255,1,0.5
285,1,0.5109845370546232
286,0,0.5299799602962215
28,0,0.5374080008679514
40,0,0.5468567408899928
61,0,0.532895955906665
67,1,0.5317601791470252
68,1,0.5462081309404228
82,1,0.5424760876360544
84,0,0.5429863319829207
88,0,0.5247072270778329
105,0,0.5258366864335764
107,0,0.5467504764305458
109,0,0.5538030057529699
111,1,0.5495412396119255
119,1,0.5329155011988176
123,0,0.5322696024682693
133,1,0.5387010698693739
143,0,0.5492943752903265
145,1,0.5511213559878452
156,1,0.5432954988640393
162,1,0.5520343901741772
171,1,0.5356370651557483
186,0,0.5320053286657952
196,1,0.5488143186336374
202,0,0.5258523026694377
205,1,0.540756392302167
206,1,0.5421839314776099
209,1,0.5466092071795612
226,0,0.5533809524460305
233,1,0.5517887908107293
263,1,0.5228009503890819
279,0,0.5285710892519304
4,1,0.5498067010982842
12,1,0.5506143089491117
15,0,0.5407425045598233
19,0,0.5441173354687273
21,0,0.5516511354339445
22,1,0.5361099193870332
31,0,0.5473398435620692
39,0,0.5480090634469462
52,1,0.5350006630013379
77,0,0.5280488140225978
98,0,0.5457321454835006
150,0,0.5371808292235802
164,0,0.5420017616118123
169,1,0.53124082900985
172,0,0.5454677431059877
182,1,0.5489202461476204
189,1,0.5299897651975803
195,1,0.5402998080327351
199,0,0.5278143701386742
215,0,0.5330645555016493
225,1,0.5412578722270146
241,1,0.5430460544243739
242,1,0.5283441317641492
247,1,0.5333779431095037
250,1,0.5530347964511437
252,1,0.5502351938272625
256,1,0.5470995956273298
269,1,0.5467964120784106
281,0,0.5315523612991759
0,1,0.5172356624105972
24,1,0.5
44,0,0.5335919478592934
50,0,0.5099372169376681
59,1,0.5
60,1,0.5454672639515145
71,1,0.5077056219287229
79,1,0.5216301037291364
81,0,0.5322462986544393
100,1,0.5126014164138486
116,0,0.5
117,0,0.5479298679108946
118,0,0.5353298223521303
124,0,0.5272156582257235
126,1,0.5
132,1,0.5081468491421895
134,0,0.5273455491175177
151,0,0.4937333945739931
153,1,0.5226940811038585
170,1,0.5219302883601965
179,0,0.5249454028624446
194,0,0.5207550343171495
203,0,0.5055641740897415
204,1,0.5
210,1,0.5359036121566335
237,1,0.5
272,0,0.5376758157841526
277,1,0.5240190411410176
287,1,0.5
6,1,0.536977448000226
11,0,0.5324782897771366
38,0,0.5430265068667474
48,0,0.5488339969145859
51,1,0.5460742542778465
56,0,0.5496684509646892
63,0,0.5420309147977876
66,1,0.5302620679456884
76,1,0.5377911675680315
78,0,0.5424501436883624
85,1,0.5407260934243393
91,1,0.5381704711363708
92,1,0.543500496107179
94,0,0.551175918781348
128,1,0.5338737156102397
140,1,0.5464645922242037
177,0,0.545979605918809
198,1,0.5373408677140838
208,0,0.5460332096002034
216,1,0.5568774054965971
217,1,0.5468216691283097
221,1,0.5418158732132675
234,0,0.5457150846381966
235,0,0.5484560163435107
246,0,0.5485749918031775
254,1,0.5466027705339247
270,0,0.5411623134627602
276,1,0.5323341670564385
291,1,0.5327223845972312
14,1,0.5391933758352303
30,1,0.5367757022744162
32,1,0.5496817870861388
55,0,0.5261295619380147
