,y_true,y_pred
1,0,0.40429607
7,0,0.6160158
10,0,0.6774485
23,1,0.38510957
34,0,0.46586606
35,0,0.65449524
36,0,0.71791786
42,1,0.6394243
45,1,0.54933125
65,1,0.54933125
69,0,0.6774485
96,1,0.6144831
112,0,0.6295748
113,1,0.6160158
127,1,0.6227086
130,1,0.5995609
139,0,0.6774485
184,0,0.55882066
188,0,0.6144831
191,1,0.5770838
207,1,0.38295066
222,1,0.40429607
224,1,0.5977279
228,1,0.5523276
230,0,0.6394243
239,1,0.6375009
243,0,0.6375009
253,0,0.35310167
268,1,0.43861884
290,1,0.6375009
5,0,0.6704101
8,1,0.6419925
13,0,0.61719835
17,1,0.62116176
25,1,0.34608948
26,1,0.7580645
27,0,0.61719835
33,1,0.6901647
41,1,0.54050547
46,1,0.6704101
73,1,0.61719835
87,1,0.62116176
89,0,0.5983802
90,0,0.488686
102,0,0.6156372
103,1,0.62116176
120,0,0.3373685
135,0,0.5165524
138,0,0.3494118
142,1,0.50574404
144,0,0.5165524
147,1,0.5567405
149,1,0.58997893
166,0,0.34608948
212,0,0.4659049
232,1,0.6419925
251,0,0.61719835
255,1,0.38427466
285,1,0.62116176
286,0,0.6082866
28,0,0.700376
40,0,0.5114422
61,0,0.6671604
67,1,0.6737139
68,1,0.6144564
82,1,0.4555334
84,0,0.5209987
88,0,0.49772385
105,0,0.6198373
107,0,0.7229333
109,0,0.7249477
111,1,0.47463372
119,1,0.16609111
123,0,0.604069
133,1,0.76113284
143,0,0.46049
145,1,0.41963828
156,1,0.45419857
162,1,0.50336695
171,1,0.5295373
186,0,0.36425048
196,1,0.5244608
202,0,0.6367583
205,1,0.4632483
206,1,0.5922466
209,1,0.59400266
226,0,0.6305807
233,1,0.2376962
263,1,0.31395084
279,0,0.75611776
4,1,0.5065351
12,1,0.574947
15,0,0.41751122
19,0,0.51309836
21,0,0.4398535
22,1,0.40781605
31,0,0.7500947
39,0,0.5569316
52,1,0.555458
77,0,0.7500947
98,0,0.46948597
150,0,0.4583255
164,0,0.54224473
169,1,0.5481097
172,0,0.503455
182,1,0.4398535
189,1,0.39341924
195,1,0.54224473
199,0,0.5481097
215,0,0.41751122
225,1,0.4583255
241,1,0.54224473
242,1,0.555458
247,1,0.574947
250,1,0.5674502
252,1,0.4583255
256,1,0.5481097
269,1,0.40781605
281,0,0.503455
0,1,0.5816175
24,1,0.6519575
44,0,0.7602226
50,0,0.5631721
59,1,0.6360127
60,1,0.7395755
71,1,0.7372984
79,1,0.46999353
81,0,0.57048726
100,1,0.71871454
116,0,0.757267
117,0,0.604311
118,0,0.59600556
124,0,0.52423173
126,1,0.7201678
132,1,0.42200497
134,0,0.57664716
151,0,0.2541934
153,1,0.43789887
170,1,0.6245767
179,0,0.5978985
194,0,0.62921757
203,0,0.78257406
204,1,0.54395986
210,1,0.62496924
237,1,0.5978985
272,0,0.67634374
277,1,0.6481244
287,1,0.6608087
6,1,0.5889057
11,0,0.16089053
38,0,0.5397265
48,0,0.58525854
51,1,0.58961535
56,0,0.47951388
63,0,0.5925693
66,1,0.22930387
76,1,0.27734712
78,0,0.5889057
85,1,0.51707894
91,1,0.27734712
92,1,0.27734712
94,0,0.82215196
128,1,0.5889057
140,1,0.55784464
177,0,0.27734712
198,1,0.36306122
208,0,0.46407804
216,1,0.5397265
217,1,0.60645795
221,1,0.36306122
234,0,0.5397265
235,0,0.7369498
246,0,0.22930387
254,1,0.41350865
270,0,0.5397265
276,1,0.5397265
291,1,0.7194263
14,1,0.6100227
30,1,0.3128337
32,1,0.650292
55,0,0.28796718
83,0,0.34435123
97,0,0.6748339
99,1,0.43253586
104,0,0.6289555
110,0,0.4664899
122,0,0.7234734
125,1,0.6847329
137,0,0.450385
146,1,0.5581597
159,1,0.53582436
173,1,0.6164354
174,0,0.43253586
175,0,0.60760415
185,1,0.650292
187,1,0.39480886
200,0,0.26657507
214,1,0.53657645
245,1,0.601205
261,0,0.6748339
265,0,0.5581597
273,1,0.81417185
274,1,0.64563
280,0,0.46507573
289,1,0.2244323
292,1,0.3128337
18,0,0.8203126
20,0,0.49983078
29,1,0.5161646
47,1,0.5498625
49,0,0.5161646
72,1,0.49983078
80,0,0.71200764
95,1,0.61263156
101,1,0.61263156
108,1,0.42912343
131,1,0.5668431
141,0,0.5601627
152,1,0.5161646
157,0,0.72562724
167,1,0.72562724
176,0,0.7328871
180,1,0.5498625
190,0,0.5161646
192,1,0.49983078
193,1,0.71200764
197,0,0.6360423
201,0,0.5161646
211,1,0.6360423
223,1,0.49983078
244,0,0.74557334
258,0,0.6360423
260,0,0.49983078
275,1,0.8203126
278,1,0.49983078
3,1,0.6073314
16,1,0.7876535
43,0,0.59726393
57,1,0.6073314
62,0,0.56098866
64,1,0.6037212
74,1,0.5152528
114,1,0.40747494
121,1,0.60111856
129,1,0.6073314
148,0,0.6037212
154,0,0.5779303
155,0,0.5403433
158,1,0.6037212
161,1,0.5859967
163,0,0.5152528
168,0,0.64964867
181,0,0.46977127
218,1,0.6073314
227,1,0.56098866
229,0,0.48781687
231,0,0.7876535
238,1,0.56962055
240,1,0.6823627
248,0,0.57236266
262,1,0.5884624
266,0,0.56098866
271,1,0.6949523
282,0,0.6073314
2,1,0.4408017
9,1,0.6185356
37,1,0.55965924
53,1,0.6162229
54,1,0.6162229
58,0,0.59608734
70,0,0.61881864
75,1,0.3837454
86,0,0.16606557
93,0,0.42383134
106,1,0.27663952
115,0,0.6162229
136,0,0.6162229
160,1,0.5710485
165,0,0.5219575
178,1,0.5645279
183,1,0.5443079
213,0,0.6162229
219,0,0.4408017
220,1,0.5859662
236,0,0.6918325
249,1,0.6162229
257,1,0.66565716
259,0,0.6918325
264,1,0.6162229
267,0,0.5865465
283,0,0.55965924
284,1,0.6918325
288,0,0.5219575
