,y_true,y_pred
1,1,0.4942178
8,1,0.51076555
14,0,0.4942178
24,1,0.51076555
34,1,0.51076555
43,1,0.5051354
52,1,0.51076555
80,1,0.51076555
83,1,0.51076555
91,0,0.4942178
6,1,0.51116425
9,1,0.50739676
22,1,0.50739676
41,1,0.51116425
47,0,0.49887228
50,1,0.51116425
58,1,0.51116425
59,0,0.51116425
71,1,0.51116425
95,1,0.50739676
2,1,0.51027036
4,1,0.5068981
19,0,0.4931019
30,1,0.51027036
37,1,0.51027036
44,1,0.51027036
46,0,0.51027036
82,1,0.51027036
84,1,0.51027036
90,1,0.51027036
0,1,0.51076555
3,1,0.4933675
5,1,0.51076555
39,1,0.51076555
60,1,0.51076555
64,1,0.5016791
66,1,0.51076555
79,1,0.4933675
85,0,0.49653986
88,0,0.49653986
11,1,0.51116425
13,1,0.50220716
26,1,0.51116425
31,1,0.51116425
45,1,0.5069434
53,1,0.51116425
62,0,0.51116425
73,1,0.51116425
78,1,0.50794256
98,0,0.4931019
16,1,0.5107127
21,1,0.5107127
25,1,0.5107127
28,1,0.5107127
40,1,0.5107127
48,0,0.50825584
56,1,0.5107127
63,1,0.5107127
67,0,0.4975179
68,1,0.5107127
10,1,0.51073956
20,1,0.51073956
29,1,0.51073956
35,1,0.51073956
36,1,0.51073956
61,0,0.49586102
65,1,0.51073956
81,1,0.49586102
96,1,0.51073956
99,0,0.4931019
18,1,0.51056826
27,1,0.51056826
32,1,0.51056826
55,1,0.51056826
70,1,0.51056826
72,0,0.49887228
75,1,0.50501454
76,1,0.50501454
92,1,0.51056826
97,0,0.51056826
7,1,0.5085941
12,1,0.51073956
15,1,0.51073956
23,1,0.51073956
38,1,0.51073956
49,0,0.4975179
51,1,0.51073956
77,1,0.51073956
86,0,0.4931019
94,1,0.51073956
17,1,0.51056826
33,1,0.51056826
42,1,0.49272236
54,1,0.51056826
57,1,0.51056826
69,1,0.5063706
74,1,0.51056826
87,1,0.51056826
89,0,0.51056826
93,0,0.49272236
