,y_true,y_pred
1,0,0.42
7,0,0.32
10,0,0.56
23,1,0.54
34,0,0.43
35,0,0.34
36,0,0.51
42,1,0.58
45,1,0.35
65,1,0.7533333333333334
69,0,0.38
96,1,0.73
112,0,0.43
113,1,0.72
127,1,0.49
130,1,0.82
139,0,0.41
184,0,0.37
188,0,0.64
191,1,0.41
207,1,0.5325
222,1,0.36
224,1,0.39
228,1,0.62
230,0,0.73
239,1,0.64
243,0,0.764
253,0,0.46666666666666673
268,1,0.6
290,1,0.43
5,0,0.45
8,1,0.28
13,0,0.755
17,1,0.55
25,1,0.6633333333333334
26,1,0.3
27,0,0.6
33,1,0.74
41,1,0.68
46,1,0.59
73,1,0.59
87,1,0.6
89,0,0.57
90,0,0.33
102,0,0.22
103,1,0.5
120,0,0.32
135,0,0.48
138,0,0.5566666666666668
142,1,0.36
144,0,0.53
147,1,0.72
149,1,0.66
166,0,0.49
212,0,0.32
232,1,0.61
251,0,0.55
255,1,0.37
285,1,0.7716666666666666
286,0,0.46
28,0,0.67
40,0,0.66
61,0,0.75
67,1,0.83
68,1,0.42
82,1,0.64
84,0,0.46
88,0,0.4433333333333333
105,0,0.57
107,0,0.33
109,0,0.54
111,1,0.31
119,1,0.68
123,0,0.43
133,1,0.63
143,0,0.23
145,1,0.31
156,1,0.42
162,1,0.75
171,1,0.7
186,0,0.53
196,1,0.47
202,0,0.54
205,1,0.46
206,1,0.53
209,1,0.45
226,0,0.54
233,1,0.45
263,1,0.82
279,0,0.78
4,1,0.4
12,1,0.73
15,0,0.67
19,0,0.52
21,0,0.54
22,1,0.58
31,0,0.48
39,0,0.33
52,1,0.54
77,0,0.56
98,0,0.45
150,0,0.93
164,0,0.69
169,1,0.7
172,0,0.31
182,1,0.46
189,1,0.25
195,1,0.63
199,0,0.79
215,0,0.82
225,1,0.61
241,1,0.6
242,1,0.55
247,1,0.49
250,1,0.33
252,1,0.44
256,1,0.52
269,1,0.39
281,0,0.74
0,1,0.58
24,1,0.42
44,0,0.38
50,0,0.49
59,1,0.66
60,1,0.53
71,1,0.9
79,1,0.53
81,0,0.41
100,1,0.32
116,0,0.49
117,0,0.56
118,0,0.51
124,0,0.65
126,1,0.47
132,1,0.72
134,0,0.33
151,0,0.23
153,1,0.49
170,1,0.67
179,0,0.3175
194,0,0.5
203,0,0.53
204,1,0.86
210,1,0.56
237,1,0.43
272,0,0.29
277,1,0.521
287,1,0.5033333333333333
6,1,0.6675
11,0,0.46
38,0,0.34
48,0,0.58
51,1,0.63
56,0,0.45
63,0,0.81
66,1,0.72
76,1,0.55
78,0,0.3
85,1,0.49
91,1,0.48
92,1,0.53
94,0,0.46
128,1,0.77
140,1,0.58
177,0,0.46
198,1,0.57
208,0,0.53
216,1,0.54
217,1,0.45
221,1,0.58
234,0,0.69
235,0,0.38
246,0,0.37
254,1,0.575
270,0,0.52
276,1,0.26
291,1,0.91
14,1,0.51
30,1,0.38
32,1,0.57
55,0,0.5
83,0,0.5
97,0,0.69
99,1,0.55
104,0,0.53
110,0,0.51
122,0,0.35
125,1,0.77
137,0,0.19
146,1,0.21
159,1,0.42
173,1,0.34
174,0,0.27
175,0,0.57
185,1,0.68
187,1,0.46
200,0,0.25
214,1,0.48
245,1,0.55
261,0,0.64
265,0,0.44
273,1,0.92
274,1,0.64
280,0,0.67
289,1,0.55
292,1,0.435
18,0,0.39
20,0,0.502
29,1,0.69
47,1,0.68
49,0,0.6
72,1,0.49
80,0,0.53
95,1,0.29666666666666663
101,1,0.63
108,1,0.47666666666666674
131,1,0.58
141,0,0.38
152,1,0.5
157,0,0.55
167,1,0.53
176,0,0.54
180,1,0.68
190,0,0.48
192,1,0.73
193,1,0.64
197,0,0.45
201,0,0.58
211,1,0.54
223,1,0.44
244,0,0.5558333333333333
258,0,0.49
260,0,0.67
275,1,0.64
278,1,0.54
3,1,0.65
16,1,0.87
43,0,0.78
57,1,0.69
62,0,0.6
64,1,0.6
74,1,0.6
114,1,0.49
121,1,0.74
129,1,0.63
148,0,0.46
154,0,0.41
155,0,0.69
158,1,0.6
161,1,0.55
163,0,0.49
168,0,0.55
181,0,0.69
218,1,0.6
227,1,0.74
229,0,0.52
231,0,0.7
238,1,0.48
240,1,0.21
248,0,0.51
262,1,0.62
266,0,0.57
271,1,0.4
282,0,0.48
2,1,0.45
9,1,0.71
37,1,0.4
53,1,0.61
54,1,0.594
58,0,0.47
70,0,0.84
75,1,0.77
86,0,0.29
93,0,0.55
106,1,0.49
115,0,0.4866666666666667
136,0,0.59
160,1,0.775
165,0,0.54
178,1,0.36
183,1,0.57
213,0,0.66
219,0,0.38
220,1,0.53
236,0,0.46
249,1,0.84
257,1,0.8
259,0,0.415
264,1,0.935
267,0,0.42
283,0,0.43
284,1,0.48
288,0,0.33
