,y_true,y_pred
11,1,0.8409631
14,1,0.9856017
25,1,0.8742303
33,1,0.06551774
35,1,0.9895224
50,0,0.9616954
51,0,0.56187934
58,0,0.3576777
81,0,0.97868115
88,0,0.02889955
13,1,0.9786089
15,1,0.53158104
20,1,0.06413052
29,1,0.9434693
45,1,0.10502957
76,0,0.9609874
84,0,0.9620024
85,0,0.9718545
90,0,0.7474025
0,1,0.020925159
10,1,0.995216
31,1,0.4510397
40,1,0.9748765
47,1,0.75335187
54,0,0.24767566
56,0,0.9862722
70,0,0.99904674
74,0,0.05563442
4,1,0.97375613
9,1,0.8473377
19,1,0.97049326
21,1,0.95266753
42,1,0.49455348
64,0,0.86475307
65,0,0.0867204
82,0,0.95005494
83,0,0.04337947
22,1,0.70931166
34,1,0.008376979
38,1,0.39490908
41,1,0.0039109243
44,1,0.95241666
57,0,0.693512
61,0,0.047578145
80,0,0.39365357
87,0,0.9369466
6,1,0.992261
7,1,0.9957289
27,1,0.323936
30,1,0.8378655
48,1,0.57784927
53,0,0.023680827
67,0,0.96069
68,0,0.98794425
75,0,0.9992843
2,1,0.997514
8,1,0.9163656
23,1,0.9492345
24,1,0.16303204
28,1,0.1021382
52,0,0.025136484
73,0,0.54845196
86,0,0.04417539
89,0,0.05457649
1,1,0.10198016
12,1,0.9535811
32,1,0.9882095
37,1,0.9738815
49,1,0.994058
59,0,0.9952382
63,0,0.057068422
71,0,0.93465865
78,0,0.07171571
16,1,0.9990721
26,1,0.9988142
36,1,0.99608505
39,1,0.60201246
46,1,0.07680655
62,0,0.25041056
66,0,0.604455
69,0,0.79480326
79,0,0.09304199
3,1,0.28191254
5,1,0.466207
17,1,0.9170977
18,1,0.9801363
43,1,0.4985388
55,0,0.2803036
60,0,0.14793734
72,0,0.5292066
77,0,0.09089368
