,y_true,y_pred
0,0,0.9690228282901044
10,1,0.21166937955782808
13,1,0.7347146545869696
33,0,0.42007637261401354
37,0,0.23395110623986984
56,1,0.5241560489195232
71,1,0.013520900739267023
83,0,0.5758742117576463
94,0,4.170044051942727e-06
107,0,0.10000294083290845
114,0,0.9972196735386165
131,1,0.32244555908358896
140,1,0.9999999938145276
166,0,0.9830771272565614
171,1,0.9963297771438275
174,1,0.07232740649197449
181,0,0.22800103665024937
198,0,0.5239472915897883
199,0,0.9462344089224273
201,1,0.0012500304646730139
206,0,0.0005784134874397083
208,1,0.9509444483648541
215,0,0.5038329521502931
219,0,0.0008029296832507842
223,1,0.6691476411983831
247,0,3.790430682846044e-05
262,0,0.6319584250813594
269,1,0.9593330649451359
8,1,0.00010407457723809801
11,1,0.20967065214562378
12,0,0.3448001275067836
23,1,7.747866478825156e-06
27,1,0.893016427474959
28,0,0.00010929439878400902
42,0,0.25173372931327387
48,0,0.20888991867473178
50,0,1.671316167990283e-05
57,1,0.8387385114709331
66,1,0.007176452737439953
67,0,1.6738663239774317e-05
76,0,0.5521082976048907
84,1,0.7734916467340962
89,0,0.08607161710572717
102,1,0.9116887002562483
104,0,0.00741605970565815
112,1,0.6159113477889088
118,0,0.9999391091434415
123,0,4.594872897393279e-05
126,0,0.9636443408198898
127,0,0.19659764429193125
135,1,0.9447471138851214
150,1,0.045022230984419036
190,1,0.9994237924994107
209,0,0.7916133577767775
236,0,0.07928265141240462
258,0,0.019425173749442116
1,1,0.38241835389210016
16,0,0.22421122874386643
18,0,0.001960394693998441
35,1,0.0018307730613387448
44,0,0.6434099183338472
62,1,0.6536023407170641
78,1,1.3472085380214914e-05
82,1,6.875796991091368e-09
90,1,0.7668945240785269
93,0,0.01719501825999996
97,0,0.942848189756786
101,1,0.44875628814941765
120,0,6.040849335746365e-07
122,1,0.9999999999912803
124,0,0.005262081535163167
129,0,0.9749635452745681
144,0,0.99935192427303
154,0,0.06913452057088666
170,0,0.00043079422839353317
178,0,0.05553754311009124
182,0,0.9625596080597102
184,1,0.9696653226723612
210,0,0.7344608100701826
216,1,0.14025325561977955
229,0,0.0011497597133500797
244,0,0.9732130530115037
257,1,5.9350294195947876e-05
268,1,0.47868305473238765
14,1,0.9069451925972709
15,1,0.0031842399374525264
19,0,0.999999998898689
43,1,0.006127048860759074
53,1,0.243119748676135
55,1,0.708013485748632
72,0,0.13489048815370042
75,1,0.32683140261069915
98,0,0.08175994807909434
108,0,0.17573026260015345
134,1,0.03651883177770483
160,0,0.0307641751900542
165,0,0.5314110545397432
169,0,0.94326075521813
173,1,0.5378853613726448
196,1,0.31575061407536226
204,0,0.11947522984695244
220,0,0.10991958584392639
222,0,0.0011865909846108104
227,0,0.617356372930594
231,0,0.9765767391591089
233,0,0.9987942135751483
234,0,0.001763883955578617
239,0,0.43123228630072125
248,0,0.06824763993619905
263,1,0.9999999984744041
272,1,0.002801595869058443
9,0,0.0003397025170296011
17,1,0.7856379183704811
46,0,0.026903726121232874
51,0,0.0001312702735551548
52,0,0.9994417736820426
60,0,0.9563685959703768
68,1,0.9568535592903036
91,0,0.0071529103712918984
106,1,2.545593661026344e-05
115,0,0.9882615897945682
119,0,0.7961145528670811
121,0,0.1344362787369267
141,1,0.1802610280123373
148,1,0.999999998264103
152,1,0.415326643497353
153,0,0.017504435841905377
161,1,0.04707645924415958
175,0,0.9567150288799265
177,1,0.9999910956838672
183,1,0.006044184683974673
185,0,0.9912382187749501
186,1,4.82631010433806e-07
193,1,0.6734556446201174
211,0,0.9577254018751439
254,0,0.00010821291806358784
259,0,0.001440664189728136
270,1,0.07078327517329988
22,0,0.953046344162994
30,0,0.27731899473846466
31,0,0.9999994690657784
38,1,0.8300262545467124
39,1,0.4738201005598486
59,1,0.014703513301629863
64,1,0.6949990399128136
73,1,0.18577803237214058
74,1,0.4335798467391675
80,1,0.9845561500837713
81,0,0.12224782457677268
88,0,0.07799359693317849
96,1,0.999999999998811
109,1,0.09948998392687113
111,0,0.9748056716656697
133,0,0.25652961358758253
142,1,0.9966593534422993
164,0,0.986048646125059
172,0,2.9330259550728787e-06
189,0,0.36765336721940456
192,0,0.024799780674793527
197,0,0.9920049626119968
207,1,0.0005305301356664394
235,0,0.012146746034466117
253,0,0.03668366326596498
264,0,0.9999999956714571
271,1,0.9999834226296453
3,0,0.29552440070135183
4,1,0.00012423047324810693
6,0,0.8088174524272697
25,1,0.013359185789322851
26,1,0.6928955956477704
34,1,0.21285671099130646
49,0,0.0036656460588670374
79,0,0.1936847576107803
86,1,0.8118334987530248
99,0,0.00017538017871728334
110,0,0.9953508829778193
128,0,0.6471253354173128
130,1,0.5211928885295519
136,1,0.37721818682474273
149,1,0.9857737790024224
155,0,0.0018983457049346433
187,1,0.998783276795559
188,0,0.045312319539572606
203,1,0.24497507096800444
212,1,0.31767422667899003
218,0,0.017385693629697344
225,0,0.0003353385140752442
241,1,0.9507419481011727
250,0,0.004085017824959467
251,0,0.9880119583631112
261,0,1.3148953705730682e-06
267,0,0.0034514405054545476
7,0,2.695870016976026e-05
32,0,0.9990809924962776
40,0,0.20427409278906075
41,1,0.8616375522810833
58,0,2.64004559443452e-06
85,0,0.1142008443731536
92,0,3.10308110845058e-05
95,1,0.012723884153208692
100,1,8.083868985387464e-06
117,0,0.023236471693298684
125,0,0.0008377183986216805
143,1,0.9999999991966548
145,1,0.14716906435690266
146,0,0.8931187569702252
156,0,0.3346353923365969
158,1,0.0688785395616316
159,1,0.9900975935990001
168,0,0.40936221949881585
176,1,0.956734490439615
179,1,0.8549766856916675
217,0,0.002076831379789198
221,0,0.00011123359613845555
238,1,0.8099301876574964
240,1,4.0977529963371286e-06
252,0,0.021822564643770796
255,0,0.9910328190484103
260,1,0.08208535043132802
21,1,0.011570368910137126
36,1,0.9989351573507077
45,0,0.00017827136066378944
47,0,0.005208571288706505
65,1,2.1762880258057636e-08
69,0,0.631592415157702
103,0,0.12506960196154457
132,1,0.2938317118875235
138,1,0.9516972105839772
139,0,0.9999983032483307
147,0,0.7863242102641655
151,1,0.9945839105378993
162,0,0.9980227769169624
163,1,0.12498459919614426
180,0,0.9751583531954111
194,0,0.9996746021681217
200,1,0.7128635234371989
202,1,0.8276520916608875
205,0,0.20085080617263656
213,1,0.6625896100259936
214,0,0.6862771446224875
224,1,0.5596069437389364
228,0,0.17999241767670698
230,0,0.13173132224884085
237,1,0.002471509248905022
243,0,0.00044210716872086477
249,0,0.5382589395866424
2,1,0.9040085389149092
5,0,0.9933900877833571
20,1,0.6770308363524625
24,0,0.08068623721953472
29,0,0.16672671974575326
54,0,0.169327364238183
61,1,0.9222355496298238
63,1,0.6066692814385718
70,0,0.9854079572136422
77,1,2.2347526304960183e-13
87,0,0.04783305488661289
105,0,0.048570996460183896
113,1,0.9544075551762724
116,0,2.315137756330733e-08
137,0,0.6106897304664848
157,1,0.2564758221084626
167,0,0.985907378943897
191,1,0.6666565426023766
195,0,0.628435564444743
226,1,0.013413738285215585
232,0,0.5217407680595989
242,0,0.1681606424553208
245,0,0.0012858041867360285
246,1,0.9157365655863718
256,0,0.7930415193574408
265,1,0.7316661365505063
266,1,0.9999999835711886
