,y_true,y_pred
11,1,0.6013446198569664
14,1,0.6051945616807738
25,1,0.604578109490818
33,1,0.603314832947156
35,1,0.606982680394567
50,0,0.610792662520746
51,0,0.6063968876725118
58,0,0.6075581730253711
81,0,0.6058008346678803
88,0,0.603314832947156
13,1,0.5972887526230088
15,1,0.5966714960752812
20,1,0.5954065237794935
29,1,0.6007766326323299
45,1,0.5966714960752812
76,0,0.6002211825012352
84,0,0.6007766326323299
85,0,0.5966714960752812
90,0,0.5954065237794935
0,1,0.5994083101766964
10,1,0.5960047557973219
31,1,0.6009781751172113
40,1,0.5999414493245804
47,1,0.5994083101766964
54,0,0.6029325032287721
56,0,0.6009781751172113
70,0,0.5947930957053971
74,0,0.5941729647954994
4,1,0.5422706782715555
9,1,0.5422706782715555
19,1,0.5943110753903939
21,1,0.5422706782715555
42,1,0.5422706782715555
64,0,0.5422706782715555
65,0,0.5943110753903939
82,0,0.5943110753903939
83,0,0.5943110753903939
22,1,0.7499822625700019
34,1,0.29770542845889786
38,1,0.4135056652586216
41,1,0.32078156362060906
44,1,0.4135056652586216
57,0,0.7350694245257432
61,0,0.29770542845889786
80,0,0.7350027614176233
87,0,0.4135056652586216
6,1,0.5870504834447704
7,1,0.5910991141604403
27,1,0.595602765806313
30,1,0.5951419899376188
48,1,0.5926890321113292
53,0,0.03496629138240922
67,0,0.5876575911532816
68,0,0.5916388573258056
75,0,0.5916388573258056
2,1,0.5896789945062096
8,1,0.5890330186396168
23,1,0.5883763695797403
24,1,0.5950058211204721
28,1,0.5933284304891617
52,0,0.02866670690199206
73,0,0.5896789945062096
86,0,0.6007102913565318
89,0,0.5938985633096964
1,1,0.596835193080904
12,1,0.5968351932251393
32,1,0.4407572196404344
37,1,0.5968351932251393
49,1,0.5968351932251393
59,0,0.5968351932251393
63,0,0.5968351932251393
71,0,0.5968351932251393
78,0,0.6154543806768528
16,1,0.5916841204071965
26,1,0.5894023554632478
36,1,0.5911281666404234
39,1,0.5882038816769795
46,1,0.5916841204071965
62,0,0.5922303573563534
66,0,0.5850420893422893
69,0,0.593810425205174
79,0,0.037209304553980554
3,1,0.5966063582380778
5,1,0.6009452838121592
17,1,0.6054952881803679
18,1,0.6004364880417801
43,1,0.5971820594604331
55,0,0.5966063582380778
60,0,0.5954267265958291
72,0,0.5971820594604331
77,0,0.6014443902968767
