,y_true,y_pred
11,1,0.9920158056043294
14,1,0.9975413595815936
25,1,0.9953352633997531
33,1,0.7996099741366486
35,1,0.9696727162146813
50,0,0.9925922027865981
51,0,0.9897147045027679
58,0,0.9905666497056207
81,0,0.9959171031550011
88,0,0.8506629372587744
13,1,0.999823275109556
15,1,0.7667067611561469
20,1,0.9273513178050771
29,1,0.997890323840809
45,1,0.8912559216905784
76,0,0.9933361983120818
84,0,0.9963936217395262
85,0,0.9388367181363713
90,0,0.9999999999815969
0,1,0.9975325394261905
10,1,0.9754488006057416
31,1,0.9031381806164271
40,1,0.8477052192080001
47,1,0.8053541489602825
54,0,0.9993947640885238
56,0,0.9964659663246834
70,0,0.9976238392232452
74,0,2.2001704207331483e-07
4,1,0.994788993054267
9,1,0.9807963037464983
19,1,0.9445856960483888
21,1,0.982340322570027
42,1,0.0031788575620561063
64,0,0.0016424607596875619
65,0,6.216920738912162e-250
82,0,0.9777797016608343
83,0,0.015303931018526952
22,1,0.99248465853606
34,1,9.467288434391666e-164
38,1,0.9991044487983969
41,1,3.220114110818536e-102
44,1,0.99907203518252
57,0,0.9945030290298809
61,0,0.0023105252296813515
80,0,0.0
87,0,0.9993451996992988
6,1,0.9976117661534015
7,1,0.9675006950839278
27,1,0.9852478039372602
30,1,0.9986954983563894
48,1,0.4521481593655502
53,0,0.0
67,0,0.9999999999999893
68,0,0.7888830019251543
75,0,0.954630476417026
2,1,0.9703204147009775
8,1,0.9931697591796614
23,1,0.9982785136593404
24,1,0.9973220010356979
28,1,0.3964501874139201
52,0,0.0
73,0,0.9974226154266649
86,0,0.0013172149647524096
89,0,0.808863979691445
1,1,0.9995978015858815
12,1,0.7305420612390792
32,1,0.9291462817451108
37,1,0.9516689512267555
49,1,0.9950964032677031
59,0,0.8672250516644284
63,0,0.0
71,0,0.0007647141743647559
78,0,8.132734961412774e-271
16,1,0.8855108420552624
26,1,0.9973334183699051
36,1,0.9984206979455691
39,1,0.9997573492094548
46,1,0.8613052130188421
62,0,0.8451776852156159
66,0,0.7620417857696836
69,0,0.973223730241236
79,0,0.0
3,1,0.9989545668180643
5,1,1.0
17,1,0.9554321974224532
18,1,0.997410960540621
43,1,0.9987469886441027
55,0,0.888340051725211
60,0,0.46333342418029044
72,0,0.9480572548833645
77,0,0.9651746797806112
