,y_true,y_pred
0,0,0.35222897
11,0,0.35222897
12,1,0.86591965
23,1,0.35222897
40,1,0.35222897
50,1,0.45738244
7,1,0.7869561
17,1,0.7129323
20,0,0.7869561
22,1,0.7869561
36,0,0.36666593
3,1,0.37095645
5,0,0.37095645
15,1,0.5077507
32,1,0.37095645
42,0,0.37095645
2,1,0.57409716
4,1,0.8365886
39,1,0.9083785
46,0,0.9083785
49,0,0.9083785
14,1,0.8195667
18,0,0.36119977
30,1,0.3535447
31,1,0.77734846
37,0,0.77734846
8,1,0.80376333
9,0,0.35437736
26,1,0.72897494
33,1,0.5821787
47,0,0.72897494
1,1,0.8185767
25,0,0.74125844
35,1,0.7886933
43,1,0.74125844
44,0,0.36748055
6,1,0.33522245
21,1,0.33522245
24,1,0.8327905
27,0,0.45471126
48,0,0.45471126
16,1,0.50865406
19,0,0.4800858
29,0,0.4800858
38,1,0.7390165
45,1,0.774787
10,1,0.7768978
13,1,0.32574582
28,1,0.7939345
34,1,0.6827422
41,0,0.8617716
