,y_true,y_pred
12,1,0.3075053651168283
15,0,0.2720323356229063
20,0,0.24943818605651802
44,0,0.2941242536063864
50,0,0.2547224238555208
61,0,0.24362751013475717
68,0,0.3069957461833202
76,1,0.3059174001842896
84,0,0.29985311296006384
89,1,0.29025059182485585
96,1,0.26781628740704877
122,1,0.2520177739110675
126,0,0.300556355863654
134,1,0.2743516385061507
141,0,0.2639612575398601
158,0,0.24368647632651852
159,0,0.29830052057613077
162,0,0.2865143465183258
167,0,0.25143973527741087
171,0,0.22551825027848002
195,0,0.27027218843085915
208,0,0.2466012023965597
1,0,0.29638319025018345
21,0,0.2552476918856178
28,0,0.2827654295585401
30,0,0.21601938617748945
42,0,0.26996202575647343
43,0,0.31201860517578867
59,0,0.3067676972571546
65,1,0.30240296237086045
67,0,0.32504804666933934
70,1,0.35514032447514343
77,1,0.3670741803937042
80,1,0.2998383902079452
90,0,0.2942816988548881
100,0,0.31312257463224685
101,0,0.19926738294686513
103,0,0.3176980231007419
105,1,0.3752100611171906
138,1,0.1941227935696249
163,0,0.3005124171644574
189,0,0.30062458645087564
205,0,0.2230115524272434
5,0,0.30729792878476936
13,0,0.23256771632706835
16,1,0.3223791687941962
18,0,0.2037973052753392
35,1,0.3079914671353273
48,1,0.3348674952492367
55,1,0.44213616068886874
62,0,0.46310493264042357
63,0,0.28870449309984847
93,0,0.14591522510376684
94,0,0.3378484033988889
107,0,0.15078953916010424
114,0,0.4418988760038801
132,0,0.2796419674297301
139,0,0.1912216084501465
142,0,0.12716683596505096
144,1,0.22968939625916499
153,1,0.4244646750200794
164,0,0.1404629522980485
184,0,0.33267270389761006
193,0,0.17186777304549175
9,0,0.19331985633628915
17,1,0.1950387010640749
22,1,0.21769754805437658
26,0,0.27703540660145276
52,0,0.265901759745355
72,1,0.32551543156861934
87,0,0.2306494418819727
110,0,0.2843437393034986
116,1,0.2061633492849682
125,0,0.2110504408958393
131,0,0.30892211676509734
137,1,0.3072372363306103
170,1,0.31738949351519696
173,0,0.3194661998504273
175,0,0.31586569933052416
177,0,0.2948933508564236
182,0,0.2627117606232576
185,0,0.3257459313313594
187,0,0.17315778587483363
190,0,0.1786186230434552
196,0,0.3116091166490531
7,0,0.23042957793824553
37,1,0.4545748417589649
39,0,0.20952877282102103
54,0,0.3836194934744944
73,0,0.1904772529578728
79,0,0.3143722925668754
88,0,0.45055328908480535
92,1,0.17607073037676987
95,0,0.5175623766044327
102,1,0.5383447190009577
113,0,0.2281210821525027
115,1,0.24503442756403837
121,0,0.7483157877449668
136,1,0.242202381060263
146,1,0.19529668907170172
147,0,0.21124531701983712
165,0,0.18805982217419703
172,0,0.18875034240840907
179,0,0.20614190384960407
202,0,0.2141777342442551
206,0,0.2550090274732001
0,0,0.2572356725686367
2,0,0.20116618356801916
3,0,0.23716977668482017
6,0,0.26664027519134303
10,0,0.2665454814144048
11,1,0.19759058340654898
19,1,0.39342240522866956
29,0,0.17046530645949456
78,1,0.34090786894792907
98,1,0.37750294811905466
123,0,0.2100310553535952
133,0,0.31431010679179877
135,0,0.25251590390317674
143,1,0.18405537012681694
145,1,0.35649876151138515
151,0,0.20131989984867155
155,0,0.3182390806487636
181,0,0.22208749476226128
186,0,0.3096023293724787
188,0,0.4149068559583855
201,0,0.39342240522866956
14,1,0.37196364148593364
33,1,0.24556495364807754
40,0,0.2988306847612037
41,1,0.33684850578542236
53,1,0.3954748192846123
60,0,0.1458675005986198
99,0,0.3409425298041628
106,0,0.3441544961160548
118,0,0.30966277187031016
119,0,0.23384530017142294
124,0,0.352681491895563
128,0,0.38280701817455987
129,1,0.3810212803007315
148,0,0.36489180096459223
157,1,0.25741585526030253
169,0,0.3008217596616348
183,0,0.17394796015865288
198,0,0.32356009260191576
199,0,0.31767117500760933
209,0,0.2274307809970978
210,0,0.3207888932711777
24,0,0.1700022010948709
38,0,0.13356820333036312
45,1,0.44490333400182197
56,1,0.6426285903317571
69,0,0.14455525885036588
75,0,0.2640799734983291
82,0,0.3903248296193156
83,0,0.2770842473284574
85,1,0.39534066114130195
109,0,0.4011891977188447
111,0,0.6360615822785476
117,1,0.47717436579130895
140,0,0.5936105593088611
150,1,0.15619685044659573
156,1,0.18364642102092346
168,0,0.12078761777101965
174,0,0.6649522123928157
176,0,0.40098153939944764
178,0,0.24548549729797936
200,0,0.21026915259002762
207,0,0.46785115375908254
8,1,0.2702124548200332
27,0,0.46573944398203143
31,0,0.11137763197703378
32,0,0.11435747507249455
46,1,0.3484450268419855
47,0,0.29487907510374195
51,0,0.18289089779423284
71,0,0.23558560526047265
74,1,0.1179917565105078
86,1,0.11952458330034367
91,1,0.1591259032648711
97,0,0.13884424680161972
120,1,0.30053597423123035
149,0,0.2303475499030562
152,0,0.14408798250929586
160,0,0.11376210335856163
161,0,0.2961966183776612
166,0,0.4326826027710177
192,0,0.16019215103688497
197,0,0.22062066391033705
203,0,0.34979267204069914
4,0,0.39857715231559054
23,0,0.30006554812966874
25,0,0.2784883914156678
34,0,0.33235685230421336
36,1,0.3220553982708965
49,1,0.33118152403834233
57,1,0.4044292583109195
58,1,0.15628109454520597
64,0,0.17922911557445345
66,0,0.3462419018994551
81,0,0.30836155089015194
104,1,0.32755931274588124
108,0,0.37207308790087495
112,0,0.3003314369591889
127,1,0.21663401654604164
130,0,0.31715702877034585
154,0,0.23783727715143485
180,0,0.36311079311300837
191,0,0.33844879652341703
194,0,0.11035024514634736
204,0,0.8525134052839354
