,y_true,y_pred
11,1,0.5163954716476651
14,1,0.5833054183426517
25,1,0.5540268536150816
33,1,0.5368863775742554
35,1,0.6216226223409015
50,0,0.6318900121295709
51,0,0.3953700470751117
58,0,0.6258002823306759
81,0,0.5
88,0,0.618006013065515
13,1,0.5850282921744765
15,1,0.5517080000935388
20,1,0.57250236123962
29,1,0.5818322897550234
45,1,0.5201109165341629
76,0,0.49494005740287716
84,0,0.5690334710425586
85,0,0.524555875475844
90,0,0.568686896049428
0,1,0.645982900437398
10,1,0.5451697561419905
31,1,0.4492280905500182
40,1,0.6008521371063323
47,1,0.5720116168563119
54,0,0.6615574236202961
56,0,0.6548995229825574
70,0,0.6605807279307336
74,0,0.5152130449108558
4,1,0.5353726194145533
9,1,0.515480220571469
19,1,0.6023580146620789
21,1,0.536815993817289
42,1,0.6014273908949876
64,0,0.5221469141130383
65,0,0.5922156551160197
82,0,0.5246336803174803
83,0,0.4345667347505989
22,1,0.5534804123517905
34,1,0.3428707998570106
38,1,0.5903953742168345
41,1,0.37067289391101915
44,1,0.6046160766558716
57,0,0.544733888344875
61,0,0.6121538671419761
80,0,0.6409134595666024
87,0,0.6435075772261502
6,1,0.5784282604614653
7,1,0.5242586153281484
27,1,0.6003624634501262
30,1,0.5746779505627224
48,1,0.6189256309102704
53,0,0.5285806048789176
67,0,0.5338642428083099
68,0,0.6199088247959743
75,0,0.5937712840825706
2,1,0.5466448581393929
8,1,0.545534657847835
23,1,0.5443522247995041
24,1,0.5448557738813039
28,1,0.5494979798473716
52,0,0.5456688871157354
73,0,0.5446592172668181
86,0,0.5536772641699724
89,0,0.5439747511254148
1,1,0.5298950283051493
12,1,0.5437789172576992
32,1,0.5336517733274205
37,1,0.5215697218187967
49,1,0.530231160085541
59,0,0.540124107401323
63,0,0.5503995850299779
71,0,0.5715736459377765
78,0,0.5735375459299115
16,1,0.5791775030617504
26,1,0.6153749698535605
36,1,0.6058908013915731
39,1,0.6267641487132415
46,1,0.5057580052952152
62,0,0.5415317035259489
66,0,0.572858239363858
69,0,0.572317607226567
79,0,0.38802891135515166
3,1,0.34033290022301993
5,1,0.5
17,1,0.5630710298731508
18,1,0.6095610662197289
43,1,0.6039558886124307
55,0,0.4288057470948132
60,0,0.5
72,0,0.45902786826596476
77,0,0.5808384506577108
