,y_true,y_pred
0,0,0.3746718117033864
10,1,0.4406253022691255
13,1,0.446874949556471
33,0,0.5635953107607288
37,0,0.413392677366834
56,1,0.3560490150306313
71,1,0.3730516280198309
83,0,0.5057675555949868
94,0,0.42463905642606775
107,0,0.3833219766972588
114,0,0.3853632595455144
131,1,0.5136353097010525
140,1,0.4123237715287746
166,0,0.571264303290825
171,1,0.4115416637848531
174,1,0.41673944895871123
181,0,0.40508734927133877
198,0,0.4908691995818706
199,0,0.35515028075892363
201,1,0.36512734317952633
206,0,0.35172460641890846
208,1,0.4782994764715415
215,0,0.39191229771913716
219,0,0.3423511304475256
223,1,0.5111876790431672
247,0,0.31449949158718116
262,0,0.3437187382121887
269,1,0.5336242980192504
8,1,0.40027855686462144
11,1,0.5590447677536172
12,0,0.538910036800163
23,1,0.36682968816158534
27,1,0.37576756275350043
28,0,0.3276265367436565
42,0,0.5101738652093613
48,0,0.3710413091156951
50,0,0.33990198141409805
57,1,0.38928560271774837
66,1,0.3435761875841202
67,0,0.37046724779821333
76,0,0.456578790232495
84,1,0.38569156112353403
89,0,0.38801464917500744
102,1,0.6376586822786454
104,0,0.37569635707403226
112,1,0.5315942825111561
118,0,0.4047213638751808
123,0,0.3593341252551525
126,0,0.3758300771511311
127,0,0.41968249316449396
135,1,0.574528048540357
150,1,0.5389997564771492
190,1,0.5
209,0,0.540696384411205
236,0,0.4931383355422075
258,0,0.5840239369177322
1,1,0.4626191846877159
16,0,0.42562733859475416
18,0,0.47761422876684845
35,1,0.3020698645361953
44,0,0.2851435809748668
62,1,0.5065373903463684
78,1,0.33364884460737404
82,1,0.5470584740228344
90,1,0.4866504599922443
93,0,0.31414221704243517
97,0,0.4681396632290245
101,1,0.39805733728386067
120,0,0.3305640098938707
122,1,0.4038877141613076
124,0,0.33040436717396166
129,0,0.3399566346948468
144,0,0.5707183901866284
154,0,0.4781479620603151
170,0,0.3154531396311409
178,0,0.29855709459721963
182,0,0.3025012848508243
184,1,0.48258910637928204
210,0,0.29189422253038927
216,1,0.3729244441232471
229,0,0.3190260041179805
244,0,0.5907561204959726
257,1,0.5632639009586695
268,1,0.33344378052207296
14,1,0.4385222715985107
15,1,0.4873565533734387
19,0,0.41128702665777195
43,1,0.38994573429567486
53,1,0.4170606453649995
55,1,0.49495920316506925
72,0,0.3845050247141896
75,1,0.46503534577316785
98,0,0.3837552451327635
108,0,0.3825372909860273
134,1,0.38130833574458917
160,0,0.5288487466040908
165,0,0.41678939976636364
169,0,0.440796256803675
173,1,0.4356875595745452
196,1,0.39445370790375306
204,0,0.37998272827402585
220,0,0.4481667577193392
222,0,0.37786209594655573
227,0,0.41969701160039036
231,0,0.3730217621655359
233,0,0.4654102865863914
234,0,0.41970741112339055
239,0,0.4651966695593108
248,0,0.40117416862476024
263,1,0.5231773402760785
272,1,0.42141759741341195
9,0,0.5935948946037972
17,1,0.3536566041150889
46,0,0.3652840177872133
51,0,0.556521041346282
52,0,0.3713427024182948
60,0,0.35323839798486545
68,1,0.3642257027667221
91,0,0.5578978627442875
106,1,0.5141062436568001
115,0,0.4704162029918471
119,0,0.46961697632745947
121,0,0.4424655500208779
141,1,0.6126867755596856
148,1,0.5101564977735596
152,1,0.35671699002682683
153,0,0.34087858874411625
161,1,0.4450017826576951
175,0,0.47543826262763317
177,1,0.4375747653658187
183,1,0.4133314498516629
185,0,0.5966166576182675
186,1,0.4619543691772256
193,1,0.6081138550134125
211,0,0.4913095834517029
254,0,0.36990789035914146
259,0,0.4125838177201723
270,1,0.463581420094664
22,0,0.4185489038463642
30,0,0.41421318886437586
31,0,0.42891866830746417
38,1,0.42464385643347835
39,1,0.4186745735246355
59,1,0.4225697530389215
64,1,0.4350152126091479
73,1,0.43521273881081135
74,1,0.4468378213166672
80,1,0.43306790969767656
81,0,0.42286088597383814
88,0,0.4476116997291509
96,1,0.4415449233865763
109,1,0.4508482564084872
111,0,0.4152537335521894
133,0,0.44815204203256065
142,1,0.43160328772627066
164,0,0.44699328916893105
172,0,0.4322183321841983
189,0,0.4283338384805927
192,0,0.43924270738701776
197,0,0.4202099090614027
207,1,0.4539462635252077
235,0,0.42799281558297214
253,0,0.42576165906354685
264,0,0.4348235864368126
