,y_true,y_pred
0,1,0.88
29,1,0.72
31,1,0.4
43,0,0.84
55,0,0.44
66,0,1.0
70,1,0.92
81,1,0.44
91,1,0.6
99,1,0.76
119,0,0.84
134,0,0.6
135,0,0.44
140,1,0.04
154,1,0.48
168,1,0.84
173,1,0.68
177,1,0.52
185,0,1.0
186,1,0.04
189,1,0.76
223,1,0.16
225,0,0.92
235,0,0.52
240,0,0.52
253,1,0.52
257,0,0.6
1,0,0.8
5,0,0.84
8,1,0.44
13,0,0.44
18,0,0.44
21,1,0.68
33,1,0.6
39,1,0.44
44,1,1.0
52,0,0.48
59,1,0.56
64,1,0.84
76,1,0.6
86,1,0.84
87,0,0.64
100,0,0.4
104,1,0.72
108,0,0.8
110,1,0.88
115,1,0.56
116,1,0.48
133,0,0.36
157,0,0.24
178,1,0.32
195,0,0.8
210,1,0.92
244,1,0.88
10,1,0.36
11,1,0.72
34,1,0.8
42,0,0.72
48,0,0.52
80,1,0.88
82,1,0.56
90,0,0.44
107,1,0.96
111,1,0.68
118,1,0.72
124,1,0.64
129,1,0.52
145,1,0.56
147,0,0.84
151,1,0.28
155,1,0.52
170,0,0.4
181,1,0.76
201,1,0.52
209,0,0.8
215,0,0.76
217,1,0.68
238,0,0.72
250,0,0.92
255,0,0.96
12,1,0.52
47,0,0.56
60,0,0.52
63,1,0.36
68,0,0.92
72,0,0.96
83,1,0.8
92,0,0.92
95,1,0.32
114,0,0.88
125,0,0.56
132,1,0.28
139,1,0.44
144,1,0.52
162,0,0.16
174,1,0.36
190,1,0.48
192,1,0.28
193,0,0.8
196,1,0.44
204,1,0.6
206,1,0.36
207,1,0.6
212,1,0.48
221,0,0.88
224,1,0.44
7,1,0.6
14,0,0.72
17,0,1.0
30,0,0.64
36,1,0.72
45,1,0.64
46,0,0.8
49,1,0.48
50,0,0.48
57,1,0.76
77,1,0.76
101,1,0.48
105,0,0.76
106,1,0.32
109,1,0.44
128,1,0.36
150,1,0.76
152,0,0.32
158,1,0.8
182,1,0.48
203,0,0.56
220,0,0.28
232,1,0.36
245,1,0.36
252,0,0.68
261,0,0.44
9,0,0.32
16,1,0.84
25,1,0.72
26,1,0.76
41,0,0.52
56,0,0.12
69,1,0.88
73,0,0.36
75,1,0.4
97,0,0.88
98,1,0.88
120,1,0.44
137,1,0.8
149,1,0.88
161,1,0.72
163,1,0.64
167,1,0.28
171,0,0.76
180,0,0.56
199,0,0.76
208,1,0.6
211,0,0.72
230,1,0.88
256,1,0.32
258,0,0.6
260,0,0.56
2,1,0.76
4,1,0.6
28,0,0.96
37,0,0.84
40,1,0.96
65,1,0.52
79,0,0.44
84,1,0.72
93,0,0.64
96,1,0.72
117,1,0.68
130,1,0.68
138,0,0.64
156,0,0.44
160,1,0.52
172,0,0.44
176,0,0.48
188,1,0.44
194,1,0.4
227,1,0.68
228,1,0.72
233,0,0.48
234,0,0.48
247,0,0.36
248,1,0.72
259,1,0.6
6,1,0.2
24,0,0.72
27,1,0.76
32,1,0.84
53,1,0.8
71,1,0.68
78,1,0.52
94,0,0.32
103,1,0.6
113,1,0.68
122,0,0.4
126,1,0.84
131,1,0.56
143,1,0.48
146,0,0.84
148,0,0.84
165,0,0.52
179,0,0.48
187,1,0.2
191,1,0.08
200,0,0.72
213,0,0.72
229,1,0.24
236,0,0.76
239,1,0.4
251,0,0.24
22,0,0.92
35,1,0.6
38,1,0.08
58,0,0.68
61,1,0.64
85,1,0.6
88,0,0.84
123,1,0.16
127,1,0.44
136,1,0.6
153,1,0.84
159,0,0.4
164,1,0.48
175,1,0.76
183,1,0.56
184,0,0.6
197,1,0.92
198,0,0.44
202,1,0.72
216,1,0.44
222,0,0.8
226,1,0.72
231,0,0.76
237,0,0.48
243,0,0.96
246,0,0.96
3,1,0.72
15,0,0.4
19,1,0.44
20,0,0.64
23,1,0.68
51,1,0.4
54,0,0.92
62,1,0.36
67,0,0.6
74,1,0.88
89,1,0.6
102,1,0.76
112,0,0.64
121,1,0.28
141,0,0.72
142,1,0.16
166,1,0.56
169,0,0.36
205,1,0.64
214,1,0.24
218,1,0.56
219,0,0.68
241,0,0.56
242,1,0.48
249,0,0.8
254,0,0.6
