,y_true,y_pred
4,1,0.4545652
14,1,0.6034768
15,0,0.39833048
22,1,0.5514281
27,0,0.44490352
34,0,0.4632388
40,0,0.43218425
51,0,0.39833048
73,1,0.6034768
82,0,0.39833048
98,0,0.47478038
113,0,0.39833048
120,1,0.6034768
122,1,0.6034768
129,0,0.4198583
130,0,0.39983535
133,0,0.44490352
147,0,0.6034768
186,1,0.5792168
204,1,0.5812577
223,0,0.398643
227,0,0.39833048
231,1,0.5812577
242,1,0.6034768
245,1,0.6034768
247,1,0.6034768
17,1,0.5100273
18,0,0.39654806
28,0,0.41132048
29,0,0.41476044
32,0,0.39654806
33,0,0.41105792
36,1,0.6038262
46,1,0.6038262
48,1,0.6038262
54,0,0.39654806
59,1,0.6038262
62,0,0.41251004
65,0,0.39654806
86,0,0.39654806
95,1,0.6038262
114,1,0.6038262
140,1,0.43051037
142,0,0.39654806
197,1,0.6038262
202,1,0.6038262
222,1,0.6038262
226,0,0.6038262
228,0,0.39654806
236,1,0.48703036
246,0,0.39654806
255,0,0.43051037
3,0,0.40644065
13,0,0.40701059
25,1,0.6035118
31,0,0.40644065
55,1,0.5105083
67,1,0.5129697
75,0,0.40644065
83,0,0.40644065
89,0,0.6035118
91,1,0.40660036
100,1,0.6035118
104,0,0.40644065
106,0,0.6035118
109,0,0.40644065
143,0,0.40660036
170,0,0.40644065
176,1,0.6035118
184,0,0.40644065
192,1,0.6035118
196,1,0.6035118
198,1,0.58683395
199,1,0.58683395
215,0,0.43826976
217,0,0.40644065
233,1,0.42662597
258,1,0.58683395
0,0,0.5979044
5,0,0.42373025
37,0,0.39589167
38,1,0.5936162
52,0,0.39589167
69,0,0.39589167
77,1,0.5979044
96,0,0.39589167
103,1,0.5979044
105,0,0.46553627
110,1,0.5979044
118,0,0.39589167
121,1,0.5936162
127,1,0.5979044
132,1,0.39589167
149,1,0.5979044
153,0,0.42373025
156,0,0.44402146
158,0,0.44908193
177,0,0.41120878
180,1,0.39589167
189,1,0.5724749
200,1,0.5979044
218,1,0.43450394
224,0,0.39589167
251,1,0.504447
12,0,0.397169
23,0,0.46639937
26,1,0.588183
35,0,0.397169
39,1,0.5986829
60,0,0.40304562
64,0,0.5418402
71,0,0.5986829
79,0,0.397169
87,1,0.48949164
101,1,0.5986829
116,1,0.5986829
126,1,0.43293214
135,1,0.397169
137,1,0.5986829
161,0,0.48949164
173,0,0.397169
182,0,0.5310827
187,1,0.5986829
188,1,0.588183
194,1,0.5986829
206,1,0.5875513
210,0,0.397169
211,0,0.5986829
214,1,0.5986829
248,0,0.397169
1,0,0.40235737
7,0,0.39598837
9,1,0.59538186
43,1,0.59538186
44,1,0.5902269
45,0,0.39598837
47,0,0.39598837
76,0,0.39598837
85,0,0.39598837
88,0,0.5095246
99,0,0.39598837
111,1,0.59478134
115,1,0.5902269
117,1,0.59538186
145,0,0.39598837
151,1,0.59538186
159,1,0.59538186
165,0,0.39976475
172,1,0.59538186
183,0,0.40235737
191,1,0.59538186
195,1,0.59538186
212,1,0.54143393
238,0,0.39598837
250,0,0.40836105
256,1,0.4295038
8,1,0.4360239
16,0,0.4290304
24,0,0.40016776
53,0,0.40016776
57,1,0.6008376
63,0,0.40016776
84,1,0.6008376
92,1,0.51400673
97,1,0.5980258
108,1,0.5936146
125,1,0.55512846
141,1,0.5058769
148,0,0.4818033
160,0,0.40340382
167,0,0.40016776
174,0,0.40016776
178,0,0.40016776
181,1,0.6008376
193,1,0.40645337
216,1,0.6008376
225,1,0.58125985
234,0,0.4655954
240,0,0.40016776
241,0,0.40016776
249,1,0.6008376
257,0,0.40016776
20,1,0.6001643
21,0,0.53277874
49,0,0.3968846
50,1,0.6001643
66,1,0.5809393
70,1,0.5229373
74,0,0.58353156
80,1,0.6001643
90,0,0.5398305
94,0,0.43992588
102,0,0.3968846
107,1,0.5380686
138,1,0.3968846
152,0,0.53801924
157,0,0.58353156
166,0,0.4286545
175,1,0.6001643
203,1,0.6001643
208,1,0.5211864
229,0,0.43824252
230,0,0.46559623
239,1,0.6001643
252,0,0.3968846
253,1,0.5507409
254,1,0.5288291
259,0,0.3968846
2,1,0.6009401
6,0,0.39907008
19,0,0.39873976
42,0,0.44157168
58,0,0.39873976
72,1,0.6009401
78,1,0.5071852
112,0,0.40148774
124,0,0.39873976
128,1,0.6009401
144,1,0.6009401
146,0,0.39907008
150,0,0.39873976
154,1,0.596424
164,1,0.59315866
171,1,0.54654187
179,0,0.39873976
185,1,0.6009401
190,1,0.4862279
201,1,0.5625505
205,1,0.47276703
213,0,0.39907008
220,0,0.39907008
221,0,0.39873976
232,0,0.39873976
235,1,0.6009401
10,0,0.4383049
11,1,0.6052292
30,0,0.40364346
41,0,0.6052292
56,0,0.49436116
61,1,0.6052292
68,1,0.6052292
81,1,0.50557435
93,0,0.40426615
119,0,0.40364346
123,0,0.40364346
131,0,0.40568012
134,1,0.6052292
136,1,0.40364346
139,1,0.40364346
155,1,0.43055308
162,1,0.6052292
163,0,0.4383049
168,1,0.6052292
169,1,0.6052292
207,1,0.6052292
209,0,0.6052292
219,1,0.6052292
237,0,0.4378536
243,0,0.6052292
244,0,0.4378536
