,y_true,y_pred
0,1,0.08629472614758685
29,1,0.01639839194167821
31,1,0.1600741196180219
43,0,0.012662137522918965
55,0,0.41742331981969616
66,0,0.28194347148634
70,1,0.06961054061421768
81,1,0.7970659886910959
91,1,0.11421727727026117
99,1,0.4261403625581813
119,0,0.15570459145782836
134,0,0.4417636615857194
135,0,0.09316657026791338
140,1,0.6991578290071035
154,1,0.7624456102728411
168,1,0.055881810344658604
173,1,0.004261716867656794
177,1,0.8865657720943246
185,0,0.008255573843401488
186,1,0.1450821587349811
189,1,1.0
223,1,0.7416693505007267
225,0,0.673813368475563
235,0,0.3541557774110729
240,0,0.6654776247189151
253,1,0.9999973027773446
257,0,2.915390495681565e-09
1,0,0.794461847623503
5,0,0.10129670693737822
8,1,0.7210596907366356
13,0,0.2103382683564129
18,0,0.0001096205268796005
21,1,0.03684365953014235
33,1,0.6926051341572806
39,1,0.12195391733372567
44,1,0.03793650704316787
52,0,0.0147928006134849
59,1,0.022120083533057642
64,1,0.8830537544604821
76,1,0.997162171681329
86,1,0.03183262139387318
87,0,0.040906537413175056
100,0,0.003943773065691905
104,1,0.47414940619461227
108,0,0.08209208912155226
110,1,0.19719542970978418
115,1,0.9969900554895229
116,1,0.043762832656188515
133,0,0.9742422533371456
157,0,3.1683334372487223e-07
178,1,0.104257410756507
195,0,0.01999406118018641
210,1,0.8727347511725401
244,1,1.0
10,1,0.014117876466276512
11,1,0.006963894768435171
34,1,0.9999982426182777
42,0,0.9139413663229369
48,0,0.020390033959134662
80,1,0.4406148868033708
82,1,0.014679996554708028
90,0,0.628360525248217
107,1,0.9995680366428643
111,1,0.00471577302973879
118,1,0.02354964686782253
124,1,0.009711852797726163
129,1,0.999999999994035
145,1,0.9247523992406017
147,0,0.0012062259210479133
151,1,0.910577615901608
155,1,0.4864899749778963
170,0,0.09126002896451633
181,1,0.06545839024408955
201,1,0.9995962082147923
209,0,0.029043289405152543
215,0,0.7618874609075231
217,1,0.4829250825864633
238,0,0.0009723515301668829
250,0,0.36025222393741546
255,0,0.015963609685577643
12,1,0.030042866942118197
47,0,0.5329256645397831
60,0,0.00014831915634578406
63,1,0.5270456633378763
68,0,0.9995690177342368
72,0,0.0023745310425973944
83,1,0.9998908740049895
92,0,0.0606053141675988
95,1,0.4039257569520238
114,0,0.14746239116141094
125,0,0.12270973219630725
132,1,0.8182760407173151
139,1,0.9928134015585559
144,1,0.4795160692387055
