,y_true,y_pred
28,1,0.49302787
31,0,0.50544757
35,0,0.49843788
38,0,0.48907053
51,1,0.4924203
57,0,0.48907053
60,0,0.49020973
86,0,0.49727997
94,0,0.48994333
111,0,0.50206673
133,0,0.4924203
171,0,0.48907053
180,0,0.4975179
181,0,0.48907053
191,0,0.4924203
201,0,0.48907053
208,1,0.4965983
215,0,0.5011294
217,0,0.4907316
268,0,0.48907053
271,0,0.49136725
274,0,0.5081323
280,0,0.48994333
282,0,0.48907053
288,0,0.48907053
292,1,0.4924203
305,0,0.49061272
307,0,0.507446
312,0,0.48907053
316,0,0.49030954
317,0,0.49061272
337,0,0.48907053
338,0,0.48907053
342,1,0.4924203
343,0,0.4924203
344,0,0.48907053
348,0,0.4924203
353,0,0.507446
355,0,0.49209446
357,0,0.48907053
361,1,0.49661687
395,1,0.4924203
411,0,0.4924203
423,1,0.507446
432,0,0.48907053
444,1,0.48907053
446,1,0.48907053
475,1,0.48907053
477,0,0.507446
483,1,0.49661687
493,1,0.49061272
541,0,0.48907053
547,0,0.48907053
557,0,0.48907053
558,0,0.4935646
559,0,0.49102136
570,0,0.48907053
579,1,0.4924203
580,0,0.4924203
595,1,0.48907053
600,0,0.48907053
624,0,0.4924203
625,0,0.49399272
632,0,0.4924203
662,1,0.49030954
663,0,0.49441135
669,0,0.4917703
673,0,0.48994333
678,0,0.4924203
684,1,0.4924203
692,1,0.49667215
699,0,0.49076742
703,0,0.48907053
716,0,0.4999714
732,0,0.50882405
735,0,0.48994333
762,0,0.4999714
2,0,0.496258
6,0,0.49117184
12,0,0.50908566
24,0,0.4896597
34,0,0.49117184
41,0,0.4896597
43,0,0.506675
67,0,0.4896597
70,0,0.5
79,0,0.5013937
87,0,0.49695686
99,0,0.4976807
103,0,0.4896597
104,1,0.49150187
106,0,0.49891475
114,0,0.4976807
119,0,0.4896597
139,0,0.4896597
148,0,0.49150187
156,0,0.49795142
165,0,0.4976807
168,0,0.4976807
170,0,0.49150187
173,1,0.49150187
175,0,0.49117184
177,0,0.4896597
193,0,0.49150187
194,0,0.49150187
195,1,0.48992708
198,1,0.4976807
218,0,0.50223374
220,0,0.4976807
234,0,0.4896597
264,0,0.49117184
269,1,0.50829947
295,1,0.49117184
306,0,0.4896597
320,0,0.49150187
324,1,0.4976807
332,0,0.49150187
358,1,0.4896597
376,0,0.4976807
390,0,0.4896597
393,0,0.5079321
398,1,0.4976807
410,1,0.49150187
418,0,0.4896597
419,0,0.4896597
449,0,0.4896597
453,0,0.4896597
459,1,0.4896597
497,0,0.49150187
499,1,0.5
525,0,0.5
526,1,0.49781424
542,0,0.4896597
549,0,0.4976807
551,0,0.4896597
566,1,0.4896597
569,0,0.49117184
607,0,0.49091384
615,0,0.48992708
619,0,0.4896597
626,1,0.506675
635,1,0.496258
654,0,0.49150187
661,1,0.50829947
666,0,0.49117184
670,1,0.5
696,0,0.49811333
701,0,0.4925415
711,0,0.49150187
752,0,0.49150187
754,0,0.49150187
763,0,0.4896597
764,0,0.4896597
767,0,0.49150187
8,0,0.49290562
39,0,0.49061123
50,1,0.49290562
56,0,0.49061123
63,1,0.49061123
69,0,0.49061123
82,1,0.50407284
96,0,0.49061123
98,0,0.49061123
101,1,0.49290562
105,1,0.49290562
112,1,0.49290562
125,0,0.49061123
128,0,0.49219757
144,0,0.49061123
147,0,0.49061123
151,1,0.49290562
152,0,0.49061123
162,0,0.49290562
167,0,0.49290562
172,0,0.49061123
204,0,0.49290562
245,0,0.49099112
246,0,0.50792366
266,0,0.49061123
272,0,0.49061123
299,0,0.49061123
300,0,0.4910151
304,0,0.49061123
309,0,0.49061123
331,1,0.49290562
359,0,0.49099112
366,1,0.49290562
368,0,0.4923424
378,0,0.49099112
379,1,0.49290562
384,0,0.49099112
399,0,0.49061123
412,0,0.49290562
429,0,0.49061123
439,0,0.49061123
441,0,0.50082606
447,0,0.49061123
450,0,0.49061123
455,1,0.5
461,0,0.49290562
472,0,0.50548977
479,0,0.49061123
485,1,0.49099112
510,0,0.49061123
517,0,0.5
519,0,0.49061123
527,1,0.50082606
528,0,0.49061123
536,0,0.49099112
545,0,0.4923424
548,0,0.49061123
556,0,0.49962917
560,0,0.4927174
561,0,0.49061123
576,1,0.49099112
614,0,0.49290562
631,0,0.49099112
643,0,0.49061123
645,1,0.5006487
651,0,0.5049886
656,0,0.48929486
659,0,0.49061123
671,0,0.48929486
690,0,0.51009434
722,0,0.4910151
729,1,0.49219757
738,0,0.49290562
742,1,0.4910151
751,0,0.49290562
755,1,0.49099112
761,0,0.49290562
11,1,0.4924367
15,0,0.49229908
19,0,0.4944406
22,0,0.49254265
27,0,0.49328142
30,0,0.49289826
55,0,0.50272226
71,0,0.5
73,0,0.48989892
74,0,0.4967317
80,0,0.48986065
107,0,0.48889163
129,0,0.49780756
142,0,0.48986065
146,0,0.48986065
158,0,0.48889163
159,0,0.50049347
174,0,0.4924367
196,1,0.48889163
216,0,0.49923906
221,1,0.5001936
242,0,0.48889163
249,1,0.48889163
250,0,0.49229908
254,0,0.48889163
259,1,0.4924367
265,0,0.48889163
285,0,0.489922
294,1,0.48889163
308,1,0.49264354
314,0,0.49254265
325,0,0.48986065
327,0,0.5025865
333,0,0.4924367
352,0,0.49328142
356,0,0.48889163
363,1,0.4924367
365,1,0.50487286
371,0,0.49886596
380,1,0.48889163
383,0,0.49229908
403,0,0.5046633
417,1,0.48889163
437,0,0.4920076
462,0,0.48986065
463,0,0.4908765
474,0,0.48889163
478,0,0.48889163
498,0,0.5046633
513,0,0.48889163
520,0,0.4933297
524,0,0.48889163
532,0,0.49294224
553,0,0.5077596
565,0,0.49392322
575,0,0.49254265
584,0,0.49254265
590,1,0.49492988
592,0,0.49254265
598,1,0.49294224
599,1,0.49363092
608,0,0.48889163
612,0,0.49254265
617,0,0.48986065
630,0,0.50086087
633,1,0.49229908
636,0,0.489922
646,1,0.49254265
650,1,0.48986065
676,0,0.49254265
677,0,0.49294224
689,0,0.50248206
702,0,0.48889163
728,0,0.50086087
741,0,0.49229908
744,1,0.5077596
758,0,0.49392322
7,0,0.50858206
21,1,0.50459856
42,0,0.4949148
54,0,0.50348073
64,1,0.48998272
90,0,0.49258053
113,1,0.48998272
120,1,0.48998272
123,0,0.48998272
124,0,0.48998272
127,1,0.5017169
138,0,0.4930768
161,0,0.50459856
163,0,0.4887767
169,0,0.49258053
188,0,0.4929182
189,0,0.4907184
190,1,0.50298136
202,0,0.49632022
205,0,0.4930768
211,0,0.49295902
212,0,0.4887767
219,0,0.4887767
222,0,0.48998272
232,0,0.48998272
240,0,0.50689816
253,0,0.5017169
275,0,0.5083163
281,0,0.5017901
287,0,0.48998272
311,0,0.4887767
319,0,0.48998272
330,0,0.4932978
339,0,0.4930768
354,0,0.49429876
360,1,0.49862033
362,0,0.49295902
374,1,0.49258053
392,1,0.48998272
413,0,0.48998272
425,0,0.48915464
430,0,0.4887767
434,1,0.48998272
451,0,0.48998272
456,0,0.48998272
