,y_true,y_pred
12,1,0.28571405915821946
15,0,0.2753904173449495
20,0,0.28500394363984594
44,0,0.28397086597228904
50,0,0.2824133538567067
61,0,0.2868218591563512
68,0,0.28699603490811787
76,1,0.2858528615109825
84,0,0.28595251936982574
89,1,0.2838972936372387
96,1,0.28430826315672575
122,1,0.28662100720175904
126,0,0.28340256600113667
134,1,0.28748445209903617
141,0,0.28525554480883575
158,0,0.2890384732045146
159,0,0.28954594274207934
162,0,0.2871491992989909
167,0,0.28861024267657137
171,0,0.28547190533731603
195,0,0.28407109013319715
208,0,0.28691688249097486
1,0,0.2501602207199894
21,0,0.24094277209320736
28,0,0.17253185287015546
30,0,0.22720973304263709
42,0,0.2818169691317904
43,0,0.27461946849177865
59,0,0.32250183552517975
65,1,0.29165295095076255
67,0,0.2839898641051441
70,1,0.2956175138141759
77,1,0.2681718317381593
80,1,0.28357311771060156
90,0,0.23693899311501296
100,0,0.23661834519386657
101,0,0.16350216817144622
103,0,0.3008771070901902
105,1,0.2763620451935706
138,1,0.30133398244407134
163,0,0.2870951474988143
189,0,0.16666430075777416
205,0,0.24731708801072164
5,0,0.27229942371503696
13,0,0.5
16,1,0.32175072743025435
18,0,0.13743052937574698
35,1,0.27527023270895895
48,1,0.2678381278545004
55,1,0.2284822153152812
62,0,0.23226008450228885
63,0,0.2802252538110748
93,0,0.3620226066283326
94,0,0.2814838548259419
107,0,0.27996244649729674
114,0,0.2875094385522836
132,0,0.22014112126024954
139,0,0.2774026177735196
142,0,0.28999633649450524
144,1,0.3668297499291817
153,1,0.2556071200009427
164,0,0.3275794749315928
184,0,0.26537691970669613
193,0,0.20187000793348645
9,0,0.2831751190908748
17,1,0.28384183471683816
22,1,0.2835828236901328
26,0,0.2808534261954996
52,0,0.2849635945022315
72,1,0.28417056302813665
87,0,0.2839368600719869
110,0,0.2843858677806869
116,1,0.2827364753137318
125,0,0.28407330980487144
131,0,0.2842817374769166
137,1,0.28369934444701495
170,1,0.2833064868452108
173,0,0.2828275845638878
175,0,0.2840759688769579
177,0,0.28135861467445095
182,0,0.28279004759599996
185,0,0.2846149323579674
187,0,0.28405566273080407
190,0,0.282887984393491
196,0,0.27878304503002743
7,0,0.2817596582354313
37,1,0.3066572222256005
39,0,0.3324082032391697
54,0,0.2742589291777476
73,0,0.262527280323545
79,0,0.2688490445987943
88,0,0.2615778805327301
92,1,0.2555094155167039
95,0,0.25734005024858253
102,1,0.332308468790304
113,0,0.2986087485157893
115,1,0.2798737341364647
121,0,0.34833111627328145
136,1,0.28118449071630147
146,1,0.26190277627311465
147,0,0.26528314404715464
165,0,0.26317370784712657
172,0,0.2626069648928882
179,0,0.283574022473291
202,0,0.2745570601048579
206,0,0.2714451519520271
0,0,0.2868666878292418
2,0,0.28335554272727737
3,0,0.28313745434984383
6,0,0.2836365919303783
10,0,0.2835755547634887
11,1,0.2831534086207253
19,1,0.28268485398484683
29,0,0.28343119697814123
78,1,0.28300466971077415
98,1,0.2835476952595751
123,0,0.2834340340906229
133,0,0.28349400381888096
135,0,0.2832484973206846
143,1,0.28312103963973106
145,1,0.28303298653628717
151,0,0.2835959065985086
155,0,0.2821735732712713
181,0,0.28367856192863017
186,0,0.28498190168437926
188,0,0.2834221371802627
201,0,0.2823132776197021
14,1,0.3639192962162473
33,1,0.2674228108129526
40,0,0.30629855981585524
41,1,0.299949471265424
53,1,0.2771832031218045
60,0,0.34054781056721645
99,0,0.20339435008428536
106,0,0.2876831062452634
118,0,0.24564822963591304
119,0,0.3155719155512815
124,0,0.3130033195699986
128,0,0.26456571893923675
129,1,0.29993429112964404
148,0,0.31429843567936316
157,1,0.29542353102534114
169,0,0.3005542555141888
183,0,0.36285771888872925
198,0,0.2270053651610186
199,0,0.18261673489278288
209,0,0.17974826777827022
210,0,0.24907017202323412
24,0,0.32361326139525365
38,0,0.32874290261327455
45,1,0.3005717388893389
56,1,0.3065645859628083
69,0,0.30350124478715673
75,0,0.2957560403598669
82,0,0.2933994006378306
83,0,0.29119744987842755
85,1,0.29836041766514193
109,0,0.3007329908995074
111,0,0.3016192735307278
117,1,0.2969862208397552
140,0,0.30491351667311856
150,1,0.2911917425946279
156,1,0.29176152757496077
168,0,0.32220675453262254
174,0,0.3086522603680902
176,0,0.2902625845013252
178,0,0.29312790735150296
200,0,0.30520272788479985
207,0,0.2995084416558167
8,1,0.2854431417853159
27,0,0.2865824678172192
31,0,0.28295652302431035
32,0,0.28921860808465033
46,1,0.2853875559148513
47,0,0.2910012348741505
51,0,0.28313138695956663
71,0,0.2855916524411517
74,1,0.2856740138942572
86,1,0.28552279782298834
91,1,0.28568969285284
97,0,0.28567434865225994
120,1,0.2853799283886955
149,0,0.28582249901051016
152,0,0.2854851108174833
160,0,0.28543536450738977
161,0,0.28385633306354846
166,0,0.2865919520734699
192,0,0.2856350704348357
197,0,0.2845095770701538
203,0,0.2854069481890057
4,0,0.33998610921287903
23,0,0.23898622237493672
25,0,0.1723840039083507
34,0,0.1402584928177789
36,1,0.41908428343470955
49,1,0.39459703756460557
57,1,0.3749335695307903
58,1,0.3082525512765731
64,0,0.3052755006940077
66,0,0.36902106494015063
81,0,0.3877967172365654
104,1,0.4221632018048586
108,0,0.26014772074526604
112,0,0.25228281685108644
127,1,0.3656664355613721
130,0,0.15576103752963932
154,0,0.31718013805443324
180,0,0.410396188256691
191,0,0.4225673337768965
194,0,0.34340194843585853
204,0,0.36650597656832334
