,y_true,y_pred
12,1,0.399478
15,0,0.1329581
20,0,0.3193814
44,0,0.14377606
50,0,0.1329581
61,0,0.48059484
68,0,0.3213432
76,1,0.4121714
84,0,0.24938627
89,1,0.22182244
96,1,0.1329581
122,1,0.3193814
126,0,0.14377606
134,1,0.4067379
141,0,0.1329581
158,0,0.48059484
159,0,0.24938627
162,0,0.22182244
167,0,0.3193814
171,0,0.11660463
195,0,0.1329581
208,0,0.3193814
1,0,0.33021477
21,0,0.17124352
28,0,0.3160968
30,0,0.43443385
42,0,0.1780903
43,0,0.17703946
59,0,0.31903487
65,1,0.24389403
67,0,0.45352006
70,1,0.36837223
77,1,0.36837223
80,1,0.33021477
90,0,0.33021477
100,0,0.17703946
101,0,0.054745972
103,0,0.17703946
105,1,0.36837223
138,1,0.054745972
163,0,0.47381884
189,0,0.27056062
205,0,0.3977223
5,0,0.14095768
13,0,0.17449881
16,1,0.19353594
18,0,0.17449881
35,1,0.3170058
48,1,0.33734497
55,1,0.19529676
62,0,0.31298086
63,0,0.117066145
93,0,0.5879245
94,0,0.3895735
107,0,0.5879245
114,0,0.31298086
132,0,0.14095768
139,0,0.17449881
142,0,0.13139752
144,1,0.37048045
153,1,0.30894974
164,0,0.5879245
184,0,0.36067513
193,0,0.3192545
9,0,0.114746764
17,1,0.114746764
22,1,0.28738815
26,0,0.27951643
52,0,0.48500502
72,1,0.2814472
87,0,0.1777389
110,0,0.3440964
116,1,0.34590277
125,0,0.3392285
131,0,0.29556406
137,1,0.29556406
170,1,0.24251091
173,0,0.29556406
175,0,0.2849541
177,0,0.26596272
182,0,0.48500502
185,0,0.4524835
187,0,0.14662883
190,0,0.114746764
196,0,0.24251091
7,0,0.17424949
37,1,0.23537757
39,0,0.17424949
54,0,0.28645113
73,0,0.32889554
79,0,0.17424949
88,0,0.25115782
92,1,0.32889554
95,0,0.29852888
102,1,0.5828525
113,0,0.17424949
115,1,0.17424949
121,0,0.5828525
136,1,0.3019459
146,1,0.17424949
147,0,0.3171173
165,0,0.5183017
172,0,0.17424949
179,0,0.32889554
202,0,0.28448924
206,0,0.3019459
0,0,0.23459534
2,0,0.43232128
3,0,0.19894603
6,0,0.19894603
10,0,0.3095941
11,1,0.2020187
19,1,0.5034444
29,0,0.3252148
78,1,0.2020187
98,1,0.12822032
123,0,0.39624864
133,0,0.19894603
135,0,0.2020187
143,1,0.2020187
145,1,0.28780347
151,0,0.52596176
155,0,0.5034444
181,0,0.3252148
186,0,0.38706273
188,0,0.1358657
201,0,0.3252148
14,1,0.29404402
33,1,0.320369
40,0,0.29404402
41,1,0.36273468
53,1,0.29404402
60,0,0.15582824
99,0,0.16969706
106,0,0.3097422
118,0,0.36273468
119,0,0.20983505
124,0,0.12712316
128,0,0.15582824
129,1,0.21411492
148,0,0.3909044
157,1,0.21411492
169,0,0.12712316
183,0,0.15582824
198,0,0.15582824
199,0,0.15582824
209,0,0.320369
210,0,0.27488786
24,0,0.3514652
38,0,0.14715424
45,1,0.12734482
56,1,0.45918268
69,0,0.29962203
75,0,0.29962203
82,0,0.39756414
83,0,0.13282628
85,1,0.39457545
109,0,0.14715424
111,0,0.32745266
117,1,0.5723519
140,0,0.32745266
150,1,0.2983325
156,1,0.39756414
168,0,0.12734482
174,0,0.64245296
176,0,0.32745266
178,0,0.13282628
200,0,0.14715424
207,0,0.5723519
8,1,0.31199548
27,0,0.26788044
31,0,0.36185268
32,0,0.25295314
46,1,0.29030135
47,0,0.14749716
51,0,0.1703987
71,0,0.14749716
74,1,0.43591604
86,1,0.09522826
91,1,0.31199548
97,0,0.27561194
120,1,0.31842765
149,0,0.25295314
152,0,0.4037963
160,0,0.36185268
161,0,0.15677361
166,0,0.1703987
192,0,0.31199548
197,0,0.14749716
203,0,0.45302755
4,0,0.13453741
23,0,0.28242368
25,0,0.2827373
34,0,0.38909662
36,1,0.34567282
49,1,0.3067313
57,1,0.18765885
58,1,0.28242368
64,0,0.18976091
66,0,0.1179873
81,0,0.18976091
104,1,0.2827373
108,0,0.2827373
112,0,0.17827462
127,1,0.29530442
130,0,0.3067313
154,0,0.37763917
180,0,0.29530442
191,0,0.5271989
194,0,0.30615124
204,0,0.6194941
