,y_true,y_pred
10,1,0.76
26,1,0.64
35,1,0.8
40,1,0.84
49,0,0.56
50,1,0.8
76,0,0.96
77,1,0.6
91,1,0.72
101,1,0.44
108,1,0.44
110,1,0.56
112,1,0.84
117,1,1.0
153,1,0.76
154,0,0.88
158,1,0.6
159,0,0.88
176,0,0.56
13,0,1.0
18,1,0.68
28,1,0.8
29,1,0.92
30,0,0.88
33,1,0.76
34,1,0.96
48,0,0.92
54,1,0.92
62,1,0.88
65,1,0.48
80,1,0.84
90,0,0.8
113,1,0.8
119,0,0.6
157,1,0.68
160,1,0.8
174,1,0.84
180,1,0.92
3,1,0.76
9,1,0.76
16,0,0.76
32,1,0.84
59,0,0.84
72,1,0.52
78,1,0.76
84,1,0.76
94,1,0.84
97,0,0.8
98,1,0.8
99,1,0.68
109,0,0.88
114,1,0.48
135,1,0.76
144,1,0.76
149,1,0.48
150,1,0.32
162,0,0.92
0,1,0.64
1,0,0.76
4,1,0.6
14,0,0.64
22,0,0.52
38,1,0.32
52,1,0.88
66,1,0.52
82,0,0.68
88,1,0.84
89,0,0.68
95,1,0.72
102,1,0.88
124,1,0.68
125,1,0.48
127,1,0.76
138,1,0.84
155,1,0.76
8,1,0.8
21,0,0.76
23,1,0.76
27,0,0.72
36,1,0.96
51,0,0.72
56,0,0.6
60,1,0.48
64,1,0.68
68,1,0.76
71,0,0.68
75,1,0.72
130,1,0.88
136,1,0.4
142,1,0.6
146,1,0.88
147,1,0.88
175,1,0.64
2,1,0.8
6,1,0.64
43,1,1.0
44,1,0.84
47,0,0.92
57,0,0.64
74,1,0.4
79,1,0.6
81,0,0.84
83,1,0.64
92,1,0.48
115,1,0.68
120,0,0.68
132,1,0.72
139,0,0.76
143,1,0.76
168,1,0.88
178,1,0.84
11,1,0.88
24,0,0.64
25,1,0.6
53,1,0.84
63,1,0.52
67,0,0.92
70,0,0.8
96,0,0.92
118,1,0.92
129,1,0.84
134,1,0.8
137,1,0.64
140,1,0.84
166,1,0.44
169,1,0.76
171,1,0.92
177,0,0.84
181,1,0.48
20,1,0.44
37,0,0.68
39,0,0.64
46,1,0.64
61,0,0.24
69,1,0.96
85,1,0.68
87,1,0.88
93,1,0.88
121,0,0.72
123,1,0.72
126,1,0.76
133,1,0.8
161,1,0.88
163,1,0.96
164,0,0.88
179,1,0.56
182,1,0.44
5,1,0.64
12,0,0.48
17,0,0.8
19,1,0.76
42,1,0.36
45,0,0.4
58,1,0.68
73,0,0.88
100,1,0.48
103,0,0.76
106,1,1.0
116,1,0.68
122,1,0.48
141,1,0.6
148,1,0.48
151,1,0.92
152,1,0.6
165,1,0.76
7,1,0.68
15,0,0.68
31,1,0.8
41,1,0.6
55,1,0.96
86,1,0.8
104,1,0.72
105,1,0.64
107,0,0.64
111,1,0.76
128,0,0.68
131,1,0.84
145,1,0.64
156,0,0.76
167,1,0.68
170,0,0.68
172,1,0.64
173,1,0.36
