,y_true,y_pred
1,0,0.584619588899016
7,0,0.5163266443748821
10,0,0.6094019735211358
23,1,0.5181736790371112
34,0,0.5291787119349248
35,0,0.5171257376758375
36,0,0.5126024657521241
42,1,0.5143093549856941
45,1,0.5365862742788657
65,1,0.5149829946333663
69,0,0.5144346480961386
96,1,0.515008784404671
112,0,0.515928124711096
113,1,0.5177602085807087
127,1,0.5144375474146667
130,1,0.5146579301646866
139,0,0.5658152458787991
184,0,0.5164982092505844
188,0,0.515682634479833
191,1,0.5218974885210091
207,1,0.5170729982120145
222,1,0.5156198761755859
224,1,0.5499074276850822
228,1,0.5156373285488329
230,0,0.5176351997364591
239,1,0.5158563007324368
243,0,0.5142134514545293
253,0,0.5143443999222082
268,1,0.51807783133706
290,1,0.5300968834738825
5,0,0.5486965697602458
8,1,0.5384985510729102
13,0,0.5355797666367951
17,1,0.5952567850608126
25,1,0.5355637530132996
26,1,0.5375514526984864
27,0,0.5351694672594118
33,1,0.538118120530861
41,1,0.5355102403000843
46,1,0.5360074013034913
73,1,0.5353770451593663
87,1,0.5419008770018526
89,0,0.5372191339165434
90,0,0.5354530756721101
102,0,0.5351596939879234
103,1,0.5379017008263369
120,0,0.5355278137545033
135,0,0.543515811320071
138,0,0.5359581746883546
142,1,0.5359849659617275
144,0,0.5359378958335212
147,1,0.5369947889121822
149,1,0.5384999977390652
166,0,0.5384015925553093
212,0,0.5371923541471184
232,1,0.5372873520923067
251,0,0.5377971965381257
255,1,0.5356857655988787
285,1,0.5357412728402094
286,0,0.5379836812616041
28,0,0.5329296844893482
40,0,0.5330802962474845
61,0,0.5353382248689884
67,1,0.5292303401412323
68,1,0.5313375897758049
82,1,0.5301874624216126
84,0,0.5330580152740434
88,0,0.5291885716118617
105,0,0.5312334978582719
107,0,0.5358158518205353
109,0,0.5297417197429664
111,1,0.5322728473006213
119,1,0.531417107313657
123,0,0.5314488358757138
133,1,0.5297883393465821
143,0,0.6026545057907455
145,1,0.5293820264783158
156,1,0.530670290610778
162,1,0.5318245084720175
171,1,0.5298258904122298
186,0,0.7064820964472497
196,1,0.6643024487836331
202,0,0.5309128025382948
205,1,0.5329808203816304
206,1,0.5330387141378666
209,1,0.5317461317432063
226,0,0.5318099428328067
233,1,0.53299496083992
263,1,0.5299725676651702
279,0,0.5292187807912233
4,1,0.5449081298012108
12,1,0.5438090028399735
15,0,0.5443162016821881
19,0,0.544651508403293
21,0,0.5450821796944795
22,1,0.5449945066501372
31,0,0.5443072273816667
39,0,0.5450445624416035
52,1,0.5447175622307041
77,0,0.5444578876834597
98,0,0.544129730928901
150,0,0.5448728311728315
164,0,0.5444307912443273
169,1,0.544443939517043
172,0,0.544171021008492
182,1,0.5395144489096537
189,1,0.505187956335037
195,1,0.5442363550743198
199,0,0.5440682644967109
215,0,0.5442085415353238
225,1,0.5445128798148967
241,1,0.5446803166695675
242,1,0.5442962735453761
247,1,0.5442359927538943
250,1,0.5442380568736591
252,1,0.5444170653336325
256,1,0.5440827710096914
269,1,0.544315776461327
281,0,0.5442941649873174
0,1,0.6320934369442672
24,1,0.5146814416097673
44,0,0.7936731401094911
50,0,0.5167877493756902
59,1,0.516409702691182
60,1,0.5156821238609895
71,1,0.5128857796422329
79,1,0.5142731628986698
81,0,0.5156719235107553
100,1,0.5132115301842531
116,0,0.6023253765290681
117,0,0.5141519615985556
118,0,0.5140097930303953
124,0,0.5156553507240351
126,1,0.5142955618076552
132,1,0.5132312115387706
134,0,0.5148063401042056
151,0,0.567133805686989
153,1,0.514716828086142
170,1,0.5152051336412521
179,0,0.5155759374614812
194,0,0.5144297453197546
203,0,0.5134178249304654
204,1,0.5156253502821596
210,1,0.5234153987549338
237,1,0.5129059139727385
272,0,0.5140868981047901
277,1,0.5121180925242373
287,1,0.5127955863379356
6,1,0.5299528304993002
11,0,0.5473654861188931
38,0,0.6532397727153827
48,0,0.5266210364483049
51,1,0.5743819427169434
56,0,0.53015601225495
63,0,0.5280004402028357
66,1,0.527372711011455
76,1,0.5277705695284376
78,0,0.5299984899068425
85,1,0.5301618829734644
91,1,0.6083816050964234
92,1,0.5281355510971935
94,0,0.5287248737989164
128,1,0.5274012827597081
140,1,0.5286604590613897
177,0,0.5297770155413545
198,1,0.6009471785469581
208,0,0.5299459352998257
216,1,0.5278990486978326
217,1,0.5265809607534214
221,1,0.5401170257634288
234,0,0.5291297242445031
235,0,0.5267179031070639
246,0,0.5280862922878214
254,1,0.5274593924901537
270,0,0.5280680481170041
276,1,0.5273333176243273
291,1,0.5301446935626902
14,1,0.5407542270040636
30,1,0.5399350776874463
32,1,0.5384645238539358
55,0,0.5387119949813556
83,0,0.5386880107142638
97,0,0.5387247899873445
99,1,0.5387102041532709
104,0,0.5386366302339964
110,0,0.5386523820804668
122,0,0.5387249323605151
125,1,0.5384271973258744
137,0,0.5385133170706087
146,1,0.5397268740709255
159,1,0.5385224388097017
173,1,0.5390397898803787
174,0,0.5395408879548982
175,0,0.5386644956842807
185,1,0.5385711085183205
187,1,0.55206306234213
200,0,0.5575420248127202
214,1,0.5385845348705421
245,1,0.5739588968644717
261,0,0.5386801503864521
265,0,0.5387083225865217
273,1,0.538596326699517
274,1,0.5386879228476075
280,0,0.5384462546412745
289,1,0.5385529256851329
292,1,0.5391564119575357
18,0,0.5076787021080243
20,0,0.5067461092479802
29,1,0.675621363065056
47,1,0.5085730933128559
49,0,0.5109860860635187
72,1,0.5070846279568134
80,0,0.5071813926666183
95,1,0.5074343976138258
101,1,0.5080296150465012
108,1,0.5104904722796134
131,1,0.5116248435770446
141,0,0.5074035833553713
152,1,0.5069934858251718
157,0,0.5075427707685549
167,1,0.5099024095642892
176,0,0.5075282033394646
180,1,0.5112933562244555
190,0,0.5109543769865006
192,1,0.5105963720544879
193,1,0.508557234161969
197,0,0.5100184989757685
201,0,0.5250193423951147
211,1,0.5068291702706402
223,1,0.670237036713539
244,0,0.5067761167122921
258,0,0.5076687295367668
260,0,0.511592284132436
275,1,0.5116278357165539
278,1,0.5103414941183627
3,1,0.5214115216623092
16,1,0.520202675781801
43,0,0.5200561262400418
57,1,0.5233064417611172
62,0,0.52368258800485
64,1,0.5233394590127161
74,1,0.5236007551993459
114,1,0.5267528148087953
121,1,0.5214287227573464
129,1,0.522917090525479
148,0,0.5236725787633552
154,0,0.518118597386119
155,0,0.520021163747409
158,1,0.5219720937487572
161,1,0.5236517569731711
163,0,0.5218811845970672
168,0,0.6248028821818621
181,0,0.523586786457386
218,1,0.5196081079112028
227,1,0.5202544834867463
229,0,0.5734697605207166
231,0,0.5202725634726396
238,1,0.7440831451314827
240,1,0.5216487532913008
248,0,0.5207732453613424
262,1,0.5222063941372267
266,0,0.520941786073098
271,1,0.5201114734905511
282,0,0.5236261732494965
2,1,0.5366949241539193
9,1,0.5380299484914712
37,1,0.5494388672603822
53,1,0.5375987060854696
54,1,0.5388741454239522
58,0,0.5374461858845525
70,0,0.5373589946991167
75,1,0.5380110873143612
86,0,0.546808279468866
93,0,0.5365430961840357
106,1,0.5368396948573927
115,0,0.537979825788573
136,0,0.5399283711492697
160,1,0.5369886684784878
165,0,0.5364226186405013
178,1,0.5389776732129322
183,1,0.5386896704787683
213,0,0.538902563947306
219,0,0.5366128258639731
220,1,0.5388599624938697
236,0,0.5379885942515624
249,1,0.5389208509040431
257,1,0.5389853796673452
259,0,0.5370193925457947
264,1,0.5368121809083107
267,0,0.5388967000296584
283,0,0.5381397792251923
284,1,0.5375839169794466
288,0,0.5389686325745426
