,y_true,y_pred
0,1,0.78
29,1,0.61
31,1,0.6
43,0,0.71
55,0,0.85
66,0,0.66
70,1,0.87
81,1,0.03
91,1,0.37
99,1,0.65
119,0,0.69
134,0,0.82
135,0,0.29
140,1,0.63
154,1,0.54
168,1,0.33
173,1,0.35
177,1,0.49
185,0,0.22
186,1,0.7
189,1,0.86
223,1,0.8
225,0,0.61
235,0,0.37
240,0,0.69
253,1,0.43
257,0,0.1
1,0,0.61
5,0,0.6
8,1,0.7
13,0,0.38
18,0,0.23
21,1,0.83
33,1,0.83
39,1,0.32
44,1,0.61
52,0,0.88
59,1,0.51
64,1,0.91
76,1,0.46
86,1,0.8
87,0,0.84
100,0,0.97
104,1,0.77
108,0,0.84
110,1,0.63
115,1,0.78
116,1,0.61
133,0,0.79
157,0,0.17
178,1,0.71
195,0,0.84
210,1,0.95
244,1,0.84
10,1,0.68
11,1,0.73
34,1,0.28
42,0,0.63
48,0,0.61
80,1,0.79
82,1,0.69
90,0,0.84
107,1,0.34
111,1,0.25
118,1,0.75
124,1,0.5
129,1,0.74
145,1,0.78
147,0,0.45
151,1,0.71
155,1,0.68
170,0,0.94
181,1,0.91
201,1,0.79
209,0,0.85
215,0,0.68
217,1,0.35
238,0,0.24
250,0,0.57
255,0,0.43
12,1,0.31
47,0,0.59
60,0,0.14
63,1,0.36
68,0,0.27
72,0,0.69
83,1,0.63
92,0,0.93
95,1,0.25
114,0,0.83
125,0,0.55
132,1,0.94
139,1,0.12
144,1,0.53
162,0,0.25
174,1,0.45
190,1,0.03
192,1,0.55
193,0,0.29
196,1,0.23
204,1,0.4
206,1,0.11
207,1,0.22
212,1,0.54
221,0,0.55
224,1,0.58
7,1,0.17
14,0,0.35
17,0,0.66
30,0,0.86
36,1,0.33
45,1,0.51
46,0,0.04
49,1,0.6
50,0,0.49
57,1,0.73
77,1,0.17
101,1,0.82
105,0,0.36
106,1,0.41
109,1,0.7
128,1,0.76
150,1,0.56
152,0,0.61
158,1,0.48
182,1,0.62
203,0,0.32
220,0,0.51
232,1,0.38
245,1,0.46
252,0,0.3
261,0,0.69
9,0,0.3
16,1,0.45
25,1,0.65
26,1,0.69
41,0,0.33
56,0,0.54
69,1,0.89
73,0,0.22
75,1,0.36
97,0,0.7
98,1,0.55
120,1,0.64
137,1,0.84
149,1,0.56
161,1,0.77
163,1,0.64
167,1,0.62
171,0,0.74
180,0,0.35
199,0,0.41
208,1,0.78
211,0,0.68
230,1,0.91
256,1,0.3
258,0,0.7
260,0,0.6
2,1,0.86
4,1,0.45
28,0,0.64
37,0,0.77
40,1,0.86
65,1,0.74
79,0,0.68
84,1,0.25
93,0,0.31
96,1,0.53
117,1,0.83
130,1,0.79
138,0,0.33
156,0,0.4
160,1,0.84
172,0,0.25
176,0,0.75
188,1,0.27
194,1,0.36
227,1,0.75
228,1,0.58
233,0,0.44
234,0,0.52
247,0,0.68
248,1,0.6
259,1,0.33
6,1,0.56
24,0,0.41
27,1,0.34
32,1,0.92
53,1,0.52
71,1,0.03
78,1,0.77
94,0,0.7
103,1,1.0
113,1,0.73
122,0,0.4
126,1,0.36
131,1,0.51
143,1,0.27
146,0,0.55
148,0,0.55
165,0,0.34
179,0,0.56
187,1,1.0
191,1,0.7
200,0,0.18
213,0,0.73
229,1,0.08
236,0,0.95
239,1,0.4
251,0,0.87
22,0,0.88
35,1,0.29
38,1,0.4
58,0,0.41
61,1,0.51
85,1,0.62
88,0,0.48
123,1,0.79
127,1,0.83
136,1,0.36
153,1,0.88
159,0,0.77
164,1,0.75
175,1,0.05
183,1,0.85
184,0,0.8
197,1,0.86
198,0,0.71
202,1,0.82
216,1,0.21
222,0,0.06
226,1,0.58
231,0,0.51
237,0,0.39
243,0,0.71
246,0,0.84
3,1,0.47
15,0,0.31
19,1,0.73
20,0,0.38
23,1,0.72
51,1,0.08
54,0,0.59
62,1,0.52
67,0,0.47
74,1,0.96
89,1,0.65
102,1,0.5
112,0,0.41
121,1,0.75
141,0,0.65
142,1,0.86
166,1,0.67
169,0,0.62
205,1,0.75
214,1,0.53
218,1,0.39
219,0,0.9
241,0,0.35
242,1,0.87
249,0,0.72
254,0,0.55
