,y_true,y_pred
10,1,0.88
26,1,0.984
35,1,0.968
40,1,0.996
49,0,0.932
50,1,0.972
76,0,0.872
77,1,0.512
91,1,1.0
101,1,0.292
108,1,1.0
110,1,0.936
112,1,0.984
117,1,0.792
153,1,0.744
154,0,1.0
158,1,0.792
159,0,0.328
176,0,0.288
13,0,0.9
18,1,0.884
28,1,0.876
29,1,0.696
30,0,0.896
33,1,0.9
34,1,0.984
48,0,0.968
54,1,0.864
62,1,0.96
65,1,0.208
80,1,0.788
90,0,0.384
113,1,0.98
119,0,0.4
157,1,0.256
160,1,0.892
174,1,0.384
180,1,0.992
3,1,0.388
9,1,0.988
16,0,0.696
32,1,0.312
59,0,0.836
72,1,0.332
78,1,0.992
84,1,0.16
94,1,0.108
97,0,0.828
98,1,0.992
99,1,0.876
109,0,0.316
114,1,0.94
135,1,0.74
144,1,0.364
149,1,0.904
150,1,0.548
162,0,0.776
0,1,0.788
1,0,0.9
4,1,0.836
14,0,0.296
22,0,0.34
38,1,0.984
52,1,0.952
66,1,0.796
82,0,0.324
88,1,0.78
89,0,0.768
95,1,0.424
102,1,0.66
124,1,0.888
125,1,0.796
127,1,0.992
138,1,0.42
155,1,0.64
8,1,0.988
21,0,0.98
23,1,0.88
27,0,0.32
36,1,0.976
51,0,0.756
56,0,0.6
60,1,0.1
64,1,0.452
68,1,0.9
71,0,0.744
75,1,0.688
130,1,0.96
136,1,0.988
142,1,0.256
146,1,0.98
147,1,0.772
175,1,0.924
2,1,0.88
6,1,0.928
43,1,0.244
44,1,0.676
47,0,0.3
57,0,0.996
74,1,0.944
79,1,0.888
81,0,0.972
83,1,0.792
92,1,0.852
115,1,0.42
120,0,0.56
132,1,0.388
139,0,0.976
143,1,0.348
168,1,0.672
178,1,0.736
11,1,0.564
24,0,0.992
25,1,0.388
53,1,0.908
63,1,0.224
67,0,0.4
70,0,0.988
96,0,0.996
118,1,0.468
129,1,0.96
134,1,0.836
137,1,0.964
140,1,0.916
166,1,0.892
169,1,0.58
171,1,0.916
177,0,0.6
181,1,0.392
20,1,0.996
37,0,0.444
39,0,0.832
46,1,0.784
61,0,0.792
69,1,0.98
85,1,0.132
87,1,0.368
93,1,0.872
121,0,0.708
123,1,1.0
126,1,0.36
133,1,0.912
161,1,0.408
163,1,0.956
164,0,0.404
179,1,0.772
182,1,0.492
5,1,0.88
12,0,0.784
17,0,0.9
19,1,0.924
42,1,0.436
45,0,0.36
58,1,0.908
73,0,0.668
100,1,0.72
103,0,0.892
106,1,0.984
116,1,0.956
122,1,0.884
141,1,0.612
148,1,0.62
151,1,0.988
152,1,0.872
165,1,0.728
7,1,0.932
15,0,0.696
31,1,0.876
41,1,0.74
55,1,0.736
86,1,0.988
104,1,0.992
105,1,0.904
107,0,0.912
111,1,0.372
128,0,0.584
131,1,0.664
145,1,0.956
156,0,0.34
167,1,0.368
170,0,0.952
172,1,0.752
173,1,0.988
