,y_true,y_pred
10,1,0.7292914887911283
26,1,0.7285847977003792
35,1,0.7267567831977215
40,1,0.7228652839145963
49,0,0.7339853760130204
50,1,0.7275108134105188
76,0,0.6586317023446737
77,1,0.731041295351583
91,1,0.7277983030702769
101,1,0.9254402597541371
108,1,0.7292543028244591
110,1,0.7285675087544411
112,1,0.6571626901603542
117,1,0.7313637862635998
153,1,0.7577755603086573
154,0,0.7546598579661075
158,1,0.7468337016007928
159,0,0.7264999282220067
176,0,0.8719723941937412
13,0,0.7184506480251195
18,1,0.7203131645479016
28,1,0.7188191817318444
29,1,0.719879142392541
30,0,0.7174303323548371
33,1,0.7432922522589717
34,1,0.7201934644038475
48,0,0.43757931608855477
54,1,0.7224290270544977
62,1,0.7287942733593475
65,1,0.7198013495832147
80,1,0.6698626159191932
90,0,0.721822510571928
113,1,0.720026043986167
119,0,0.8699777307393592
157,1,0.7197812677838692
160,1,0.7772843136292769
174,1,0.7193867624951568
180,1,0.7403886714614879
3,1,0.7234344652588268
9,1,0.733710460490053
16,0,0.7238986436532827
32,1,0.7239862466542271
59,0,0.7239944170591356
72,1,0.7245835993878732
78,1,0.7242696602257689
84,1,0.7242259562048635
94,1,0.7241918379633461
97,0,0.7241527222993278
98,1,0.7241979830841015
99,1,0.7241447667327292
109,0,0.7240548605447762
114,1,0.7224053700502667
135,1,0.7225487602202031
144,1,0.7448901692887091
149,1,0.7338820622820537
150,1,0.7239894778366689
162,0,0.7241244489649915
0,1,0.7293757863667107
1,0,0.7312031598191767
4,1,0.7371770791157798
14,0,0.7224823136161901
22,0,0.7210000694432334
38,1,0.7399167960952426
52,1,0.6909349215058863
66,1,0.8157726196744095
82,0,0.714653290565396
88,1,0.7200714555513846
89,0,0.710490782494965
95,1,0.719813821014795
102,1,0.7910189991960322
124,1,0.7163567652610346
125,1,0.7189077129518876
127,1,0.7198388132349316
138,1,0.67716142194726
155,1,0.7649309429697112
8,1,0.7277698804653343
21,0,0.7277702166852104
23,1,0.7222062498452826
27,0,0.727802649880074
36,1,0.7278594850480503
51,0,0.7350768991103607
56,0,0.7279064085069107
60,1,0.726200405810879
64,1,0.727770193878313
68,1,0.7277919607126812
71,0,0.7274265615846102
75,1,0.7277901296077669
130,1,0.7278464600749807
136,1,0.7277846610510718
142,1,0.7278523496715196
146,1,0.7278663027726862
147,1,0.72787740738731
175,1,0.7277817970834919
2,1,0.7258574227669451
6,1,0.7246368512224961
43,1,0.7101298935495696
44,1,0.7235509318790835
47,0,0.7220162100165292
57,0,0.7235059625474416
74,1,0.7211632806848882
79,1,0.7239418065764367
81,0,0.7232563887910217
83,1,0.7356433038254522
92,1,0.7234553200713087
115,1,0.723340325525407
120,0,0.7234983463275088
132,1,0.8012011086688016
139,0,0.7142016277326628
143,1,0.7234467292508191
168,1,0.7238512373705197
178,1,0.7943043602022417
11,1,0.7252852561050988
24,0,0.7239353278504304
25,1,0.7244157603486294
53,1,0.7296058483958244
63,1,0.7244457159797602
67,0,0.7095664195913046
70,0,0.7246742745134898
96,0,0.7729817080064346
118,1,0.7512233841811741
129,1,0.8677579639674996
134,1,0.725434199927383
137,1,0.7537554828998408
140,1,0.7248701089570545
166,1,0.7248525304448891
169,1,0.7247284264645835
171,1,0.7250182571339523
177,0,0.722216955067042
181,1,0.7208879868166773
20,1,0.7176881005717105
37,0,0.7230526342720593
39,0,0.7119957136768212
46,1,0.7235491971129598
61,0,0.7071255849939854
69,1,0.7226766604141279
85,1,0.7793196105700181
87,1,0.6922132977096778
93,1,0.722897028935514
121,0,0.7469867116258907
123,1,0.7141003101533963
126,1,0.7220822356985438
133,1,0.7232468118524477
161,1,0.727657835440267
163,1,0.7230218481265039
164,0,0.7229676301091159
179,1,0.7237781463720079
182,1,0.7231110625001428
5,1,0.71735146257784
12,0,0.8588817266095046
17,0,0.712040276971219
19,1,0.7148458583218574
42,1,0.7164259620690525
45,0,0.7139585904919087
58,1,0.7170657227095779
73,0,0.7167822984179164
100,1,0.7168269431380473
103,0,0.7180436388497241
106,1,0.7166828285753091
116,1,0.7903080627260572
122,1,0.8755988091552112
141,1,0.7167168798061642
148,1,0.716472965315454
151,1,0.7145284333292029
152,1,0.7168904441465916
165,1,0.7829122058334351
7,1,0.7264137084479616
15,0,0.7477803003018154
31,1,0.751385151055591
41,1,0.731039391039579
55,1,0.7333034441884776
86,1,0.740055913567365
104,1,0.7366033431027087
105,1,0.7364873053460791
107,0,0.7356914370257235
111,1,0.7376868066918476
128,0,0.7672388370476839
131,1,0.7599817472263074
145,1,0.8224698495117042
156,0,0.7370116661944768
167,1,0.693901103408093
170,0,0.733071657418264
172,1,0.7378374410430031
173,1,0.6904564150920395
