,y_true,y_pred
11,1,0.44189512801462605
14,1,0.8342474117494479
25,1,0.6807333448835958
33,1,0.31375988243085284
35,1,0.734659440908452
50,0,0.676201782518107
51,0,0.5170885447556589
58,0,0.6470429624681937
81,0,0.6227212245283518
88,0,0.3022412788085761
13,1,0.6811854484211565
15,1,0.4794835632265558
20,1,0.6090137907710903
29,1,0.7695692510405097
45,1,0.3782597022116299
76,0,0.4143887694723133
84,0,0.5507714954804468
85,0,0.6222986899887174
90,0,0.28831789841910677
0,1,0.4783994360164901
10,1,0.6212874723822793
31,1,0.49051022676126693
40,1,0.6601992081137682
47,1,0.5082386121316937
54,0,0.5764464057821828
56,0,0.6653144398992589
70,0,0.6540794099804672
74,0,0.3535181457414732
4,1,0.6323954738775173
9,1,0.6459600001993296
19,1,0.6729044208364243
21,1,0.6284501130383036
42,1,0.40393642035191074
64,0,0.4748732882582159
65,0,0.3516371203316634
82,0,0.6870895782441994
83,0,0.3791127680229925
22,1,0.49333527488659107
34,1,0.5377271609665425
38,1,0.5102745868795049
41,1,0.5455100064779691
44,1,0.5159214092335427
57,0,0.5201572970396253
61,0,0.5315716764426625
80,0,0.5415982883007492
87,0,0.5
6,1,0.7483300833237172
7,1,0.6495026734382943
27,1,0.5287937426067113
30,1,0.7112133709966043
48,1,0.43312408164864447
53,0,0.23909457524931607
67,0,0.474504407136538
68,0,0.43334189407334545
75,0,0.5167224933583795
2,1,0.6164402894132306
8,1,0.5904852844548553
23,1,0.6377339794169993
24,1,0.630691947916992
28,1,0.43634363756625516
52,0,0.3904331672908887
73,0,0.6145013077955161
86,0,0.4677350183784638
89,0,0.578912165116952
1,1,0.41061820092788043
12,1,0.5607318013599883
32,1,0.6200914364939787
37,1,0.6791260730908115
49,1,0.6735742364007565
59,0,0.5864889406974098
63,0,0.3780592175651816
71,0,0.37220053225559735
78,0,0.37655486419182016
16,1,0.4894962426339887
26,1,0.49001758267648415
36,1,0.4872373809937379
39,1,0.5
46,1,0.5
62,0,0.5131167890765099
66,0,0.5114344530538951
69,0,0.5
79,0,0.537178163477376
3,1,0.5303827827176246
5,1,0.5206219665275057
17,1,0.5265215871729485
18,1,0.48133606217178626
43,1,0.5073565416547097
55,0,0.5423173600151445
60,0,0.5365309814209543
72,0,0.5326269531019611
77,0,0.5180322006357795
