,y_true,y_pred
0,0,0.045996748
10,1,0.19261609
13,1,0.9316208
33,0,0.98606825
37,0,0.46504405
56,1,0.2241421
71,1,0.56930786
83,0,0.38595882
94,0,0.24983263
107,0,0.07524789
114,0,0.04305511
131,1,0.928608
140,1,0.13944322
166,0,0.97588307
171,1,0.43188465
174,1,0.06518758
181,0,0.006028017
198,0,0.90891457
199,0,0.19315742
201,1,0.030046253
206,0,0.17901261
208,1,0.76611006
215,0,0.013232593
219,0,0.017224977
223,1,0.16755126
247,0,0.027455153
262,0,0.12596166
269,1,0.95757675
8,1,0.0018353123
11,1,0.9411502
12,0,0.025206355
23,1,0.33232877
27,1,0.04894344
28,0,0.0027546408
42,0,0.2299861
48,0,0.004678724
50,0,0.04908876
57,1,0.9219235
66,1,0.009800433
67,0,0.48401538
76,0,0.37093595
84,1,0.70512086
89,0,0.078997895
102,1,0.9449923
104,0,0.02930618
112,1,0.1812289
118,0,0.38225785
123,0,0.027732141
126,0,0.7243021
127,0,0.48050696
135,1,0.5733465
150,1,0.98069364
190,1,0.0649798
209,0,0.040030334
236,0,0.71804523
258,0,0.051583998
1,1,0.28197867
16,0,0.34723476
18,0,0.16316667
35,1,0.004499533
44,0,0.0543203
62,1,0.96808374
78,1,0.62486076
82,1,0.4677859
90,1,0.9076916
93,0,0.016202522
97,0,0.25567615
101,1,0.029145485
120,0,0.42947242
122,1,0.9703985
124,0,0.20680603
129,0,0.0744886
144,0,0.19135965
154,0,0.9639585
170,0,0.47522065
178,0,0.520635
182,0,0.48415506
184,1,0.15312406
210,0,0.022270778
216,1,0.5347258
229,0,0.38911384
244,0,0.89542854
257,1,0.99122906
268,1,0.03664373
14,1,0.98967206
15,1,0.015843287
19,0,0.6063979
43,1,0.010441066
53,1,0.33718207
55,1,0.453926
72,0,0.31960085
75,1,0.51558346
98,0,0.018623365
108,0,0.19264282
134,1,0.019296281
160,0,0.90362215
165,0,0.6964743
169,0,0.385083
173,1,0.73560965
196,1,0.0040515163
204,0,0.01354486
220,0,0.22645043
222,0,0.19039707
227,0,0.2248364
231,0,0.77242684
233,0,0.5936185
234,0,0.4068452
239,0,0.98122704
248,0,0.13445601
263,1,0.9723537
272,1,0.23937118
9,0,0.030413974
17,1,0.99328727
46,0,0.0123070795
51,0,0.17018852
52,0,0.19463427
60,0,0.85143375
68,1,0.6651639
91,0,0.9408986
106,1,0.9461828
115,0,0.9418166
119,0,0.079900526
121,0,0.37205684
141,1,0.25040868
148,1,0.6362176
152,1,0.31727448
153,0,0.16270594
161,1,0.23315637
175,0,0.45527345
177,1,0.9713336
183,1,0.37618494
185,0,0.08677049
186,1,0.8749796
193,1,0.97105
211,0,0.9976593
254,0,0.24426508
259,0,0.0026178218
270,1,0.34480596
22,0,0.04242577
30,0,0.004934788
31,0,0.8462214
38,1,0.42833406
39,1,0.0018516912
59,1,0.032776404
64,1,0.030025257
73,1,0.42834297
74,1,0.97049946
80,1,0.46389398
81,0,0.06481565
88,0,0.75978935
96,1,0.07779603
109,1,0.8408783
111,0,0.7647109
133,0,0.56032145
142,1,0.9920122
164,0,0.3441697
172,0,0.1843356
189,0,0.061509
192,0,0.9979056
197,0,0.28651658
207,1,0.1543247
235,0,0.41244778
253,0,0.13782673
264,0,0.031963903
271,1,0.052033544
3,0,0.17469676
4,1,0.00091753295
6,0,0.10804931
25,1,0.08736075
26,1,0.32371408
34,1,0.40819803
49,0,0.8276222
79,0,0.9920609
86,1,0.99900573
99,0,0.043342184
110,0,0.7565154
128,0,0.903747
130,1,0.9700198
136,1,0.2232118
149,1,0.9709291
155,0,0.66831124
187,1,0.048143514
188,0,0.31373963
203,1,0.099129245
212,1,0.9993761
218,0,0.05038673
225,0,0.8068102
241,1,0.746335
250,0,0.09960392
251,0,0.21836196
261,0,0.043508045
267,0,0.009073368
7,0,0.008158884
32,0,0.92921394
40,0,0.98534554
41,1,0.87892896
58,0,0.048262905
85,0,0.85544324
92,0,0.19121073
95,1,0.92683095
100,1,0.015562805
117,0,0.45697206
125,0,0.10028783
143,1,0.5405868
145,1,0.6064091
146,0,0.034387693
156,0,0.3469008
158,1,0.06728325
159,1,0.81812376
168,0,0.021771343
176,1,0.8728536
179,1,0.2536096
217,0,0.22081415
221,0,0.02425853
238,1,0.92085844
240,1,0.13197535
252,0,0.11055972
255,0,0.27332464
260,1,0.08343726
21,1,0.24732672
36,1,0.51324815
45,0,0.037323717
47,0,0.13259877
65,1,0.21782595
69,0,0.3761352
103,0,0.03234993
132,1,0.97230667
138,1,0.9430988
139,0,0.2859874
147,0,0.30573273
151,1,0.15159124
162,0,0.7020702
163,1,0.020170674
180,0,0.06803605
194,0,0.101952784
200,1,0.7943388
202,1,0.9904855
205,0,0.06596225
213,1,0.98602575
214,0,0.45112747
224,1,0.73598
228,0,0.6026814
230,0,0.93501335
237,1,0.404423
243,0,0.018875713
249,0,0.115719266
2,1,0.13869046
5,0,0.033539407
20,1,0.5733087
24,0,0.07399173
29,0,0.015842587
54,0,0.11389568
61,1,0.04708962
63,1,0.95058745
70,0,0.8910742
77,1,0.048113473
87,0,0.02060091
105,0,0.6025959
113,1,0.71068734
116,0,0.011544266
137,0,0.93534386
157,1,0.9088417
167,0,0.63506645
191,1,0.7149769
195,0,0.29734313
226,1,0.5668721
232,0,0.19035305
242,0,0.02245724
245,0,0.3555321
246,1,0.92617625
256,0,0.9983814
265,1,0.93373823
266,1,0.14831166
