,y_true,y_pred
0,0,0.4676873
11,0,0.49100223
12,1,0.538152
23,1,0.5186359
40,1,0.49314392
50,1,0.538152
7,1,0.5
17,1,0.46989158
20,0,0.51621246
22,1,0.5
36,0,0.5
3,1,0.51616985
5,0,0.46553546
15,1,0.51592016
32,1,0.51616985
42,0,0.46553546
2,1,0.53363895
4,1,0.53363895
39,1,0.51152724
46,0,0.53363895
49,0,0.53363895
14,1,0.53943914
18,0,0.4646491
30,1,0.5204403
31,1,0.53943914
37,0,0.53943914
8,1,0.52796596
9,0,0.53007984
26,1,0.5146953
33,1,0.53007984
47,0,0.5146953
1,1,0.5384169
25,0,0.5384169
35,1,0.5384169
43,1,0.47107217
44,0,0.47107217
6,1,0.5089262
21,1,0.5089262
24,1,0.52463645
27,0,0.48050332
48,0,0.46687925
16,1,0.47955048
19,0,0.5388807
29,0,0.47398332
38,1,0.5388807
45,1,0.5388807
10,1,0.48758107
13,1,0.4707768
28,1,0.5241959
34,1,0.49354216
41,0,0.49767554
