,y_true,y_pred
0,0,0.3926329679532747
10,1,0.3931988258966099
13,1,0.40234279019111674
33,0,0.5561344854213055
37,0,0.3948898454283424
56,1,0.39293230168860555
71,1,0.3955522794873914
83,0,0.39269718995182684
94,0,0.520832015231812
107,0,0.39275405496010074
114,0,0.3928201153296025
131,1,0.4603924431229469
140,1,0.39492815068686443
166,0,0.555279905047592
171,1,0.4049436599653821
174,1,0.3953998744305001
181,0,0.5226027332822251
198,0,0.39621029233206506
199,0,0.39115049364863536
201,1,0.5564805312590437
206,0,0.3950212498243152
208,1,0.3934203617057997
215,0,0.39538454477394974
219,0,0.5101172817277415
223,1,0.4714837963472913
247,0,0.39277592138492956
262,0,0.5470673785356093
269,1,0.5297990530357395
8,1,0.4385897914952469
11,1,0.43644062519427457
12,0,0.4363039521936951
23,1,0.4362106653537604
27,1,0.43627258966799154
28,0,0.43618108871192524
42,0,0.4391434092387331
48,0,0.43618527645758265
50,0,0.43617546378387373
57,1,0.4361793213416607
66,1,0.43633069093811744
67,0,0.43618909512509774
76,0,0.4362136007840429
84,1,0.43617377147464775
89,0,0.43621910887350407
102,1,0.4389979016500157
104,0,0.43620979391311515
112,1,0.4362835040771609
118,0,0.43620008914325276
123,0,0.4361838941104194
126,0,0.4376207222591664
127,0,0.43617943589623676
135,1,0.43789684492306724
150,1,0.4383743979321252
190,1,0.4361761739332231
209,0,0.43820300074800306
236,0,0.43617708581355746
258,0,0.4388859255275186
1,1,0.34268763770771193
16,0,0.4626501419224845
18,0,0.4650942035839019
35,1,0.4626037343316517
44,0,0.4631742564041695
62,1,0.34145993084188014
78,1,0.3401146438037108
82,1,0.46214633867596117
90,1,0.34375058853767715
93,0,0.4638108968879358
97,0,0.46158379318771703
101,1,0.4606819505933158
120,0,0.46356223934637675
122,1,0.4037838566410568
124,0,0.4633450581281513
129,0,0.3401219201834501
144,0,0.41916193944291946
154,0,0.46263619331693284
170,0,0.4636525989493938
178,0,0.4638280768626883
182,0,0.37354488135870906
184,1,0.4637532445350489
210,0,0.39208860073142504
216,1,0.3763343935325134
229,0,0.3492297123846985
244,0,0.42731078402464234
257,1,0.34012132058528083
268,1,0.4627636350590797
14,1,0.42404639961357743
15,1,0.4239589325665889
19,0,0.47027253820486953
43,1,0.4245082991008034
53,1,0.42405733750172386
55,1,0.4239246661584965
72,0,0.4241901898834329
75,1,0.4711561630501812
98,0,0.42380623695299235
108,0,0.42450295152101475
134,1,0.42420065741023233
160,0,0.47165020435667915
165,0,0.43233092467141315
169,0,0.4245901346175832
173,1,0.4705360181563089
196,1,0.42407015243909574
204,0,0.4264758414843693
220,0,0.4684150353694013
222,0,0.4325372671778217
227,0,0.44166817264925307
231,0,0.4593695515829298
233,0,0.42411540386956653
234,0,0.4243980575669184
239,0,0.4714435459849151
248,0,0.424384439431101
263,1,0.44012618657391817
272,1,0.44287488369155853
9,0,0.4153863332200775
17,1,0.44003793572635597
46,0,0.4401972763776222
51,0,0.4171472670455735
52,0,0.4404489748292172
60,0,0.44043501683915615
68,1,0.4402514710131676
91,0,0.4354125211186772
106,1,0.43534015536286136
115,0,0.4401473732496629
119,0,0.41417433183942937
121,0,0.44015100261724366
141,1,0.4148697794413658
148,1,0.4404007023953603
152,1,0.44045287035564157
153,0,0.4181464966043423
161,1,0.44004480355347947
175,0,0.44015630109448695
177,1,0.42900730851507646
183,1,0.43854940804274445
185,0,0.4165481098896571
186,1,0.41820739199150014
193,1,0.4142562894865942
211,0,0.4400725923720842
254,0,0.4403511077136771
259,0,0.4229830697897395
270,1,0.41401175496363624
22,0,0.4343765355512617
30,0,0.4342064179950855
31,0,0.43425889401244183
38,1,0.43421256275844544
39,1,0.43422011669895905
59,1,0.4342070391099222
64,1,0.43622701754192333
73,1,0.43421779739806193
74,1,0.4356794512178886
80,1,0.4342130109829835
81,0,0.4342085868026677
88,0,0.43719929494313153
96,1,0.4342175223688064
109,1,0.4342159959886995
111,0,0.4342145259279388
133,0,0.4346780711455899
142,1,0.43421796031496396
164,0,0.43432960878871696
172,0,0.43457723118537306
189,0,0.434318760424897
192,0,0.4364460894927289
197,0,0.4342140285496265
207,1,0.43731001016103255
235,0,0.435563161882333
253,0,0.437445910545118
264,0,0.4344172534113668
271,1,0.43422028400710283
3,0,0.4627323101260343
4,1,0.46170748543894685
6,0,0.46246291008050255
25,1,0.4052774435954307
26,1,0.46336959647037196
34,1,0.39199634942051403
49,0,0.46269342180064743
79,0,0.4406981351858336
86,1,0.4422164306246542
99,0,0.42343975747030616
110,0,0.46267170568006855
128,0,0.37606940227296576
130,1,0.4671133644053672
136,1,0.4688228936118125
149,1,0.37127524110085075
155,0,0.37771755719383704
187,1,0.44813093524958125
188,0,0.4377692920859004
203,1,0.4594197586688543
212,1,0.22531869310542216
218,0,0.42404504714778446
225,0,0.43286642069392073
241,1,0.37185516885295045
250,0,0.452908327778305
251,0,0.46241089330906926
261,0,0.4635254897200617
267,0,0.44163720178532645
