,y_true,y_pred
12,1,0.57555306
15,0,0.1289101
20,0,0.40702966
44,0,0.08730805
50,0,0.25445265
61,0,0.38989073
68,0,0.10598458
76,1,0.15297115
84,0,0.4489007
89,1,0.34795547
96,1,0.32837182
122,1,0.10598458
126,0,0.16833442
134,1,0.65865237
141,0,0.33695054
158,0,0.26014024
159,0,0.30039316
162,0,0.7045387
167,0,0.2540024
171,0,0.4333436
195,0,0.64162314
208,0,0.31981876
1,0,0.34773767
21,0,0.48602146
28,0,0.06761183
30,0,0.10841752
42,0,0.06761183
43,0,0.338945
59,0,0.41303983
65,1,0.3564475
67,0,0.2175637
70,1,0.41543096
77,1,0.5262254
80,1,0.81078166
90,0,0.15951532
100,0,0.31451228
101,0,0.07698621
103,0,0.11230444
105,1,0.27602085
138,1,0.19840315
163,0,0.2613994
189,0,0.06821371
205,0,0.4641599
5,0,0.26068822
13,0,0.34885934
16,1,0.27679282
18,0,0.07184834
35,1,0.30727282
48,1,0.5644729
55,1,0.07831586
62,0,0.8802158
63,0,0.0829369
93,0,0.13971096
94,0,0.14010979
107,0,0.27909973
114,0,0.08726035
132,0,0.07184834
139,0,0.14298312
142,0,0.1999638
144,1,0.3293114
153,1,0.22355953
164,0,0.07668589
184,0,0.43703532
193,0,0.06484648
9,0,0.30902955
17,1,0.7374393
22,1,0.36231917
26,0,0.0720309
52,0,0.15481746
72,1,0.44931877
87,0,0.3384359
110,0,0.11460856
116,1,0.18141454
125,0,0.7651669
131,0,0.522136
137,1,0.35586488
170,1,0.26245004
173,0,0.1167906
175,0,0.09506836
177,0,0.2554362
182,0,0.7154299
185,0,0.25452808
187,0,0.50687754
190,0,0.081802644
196,0,0.13165188
7,0,0.07866823
37,1,0.55602956
39,0,0.10324732
54,0,0.48620728
73,0,0.3056007
79,0,0.18483147
88,0,0.5300788
92,1,0.21436784
95,0,0.4750902
102,1,0.35958287
113,0,0.11581662
115,1,0.62817174
121,0,0.31950402
136,1,0.28826314
146,1,0.40726164
147,0,0.16041385
165,0,0.44798937
172,0,0.15238345
179,0,0.105476715
202,0,0.18993331
206,0,0.08506309
0,0,0.16416888
2,0,0.38023576
3,0,0.41544235
6,0,0.4853349
10,0,0.27900296
11,1,0.6107937
19,1,0.4675993
29,0,0.06771173
78,1,0.090041116
98,1,0.5558979
123,0,0.4476884
133,0,0.6884942
135,0,0.18310606
143,1,0.16219603
145,1,0.59259784
151,0,0.17658061
155,0,0.44028798
181,0,0.2874881
186,0,0.21398623
188,0,0.07378137
201,0,0.67436415
14,1,0.18945494
33,1,0.22334139
40,0,0.18561348
41,1,0.26226503
53,1,0.5470558
60,0,0.3632982
99,0,0.06790411
106,0,0.89477617
118,0,0.42592204
119,0,0.25957492
124,0,0.42810434
128,0,0.383592
129,1,0.16762222
148,0,0.8051038
157,1,0.08420023
169,0,0.16876473
183,0,0.3632982
198,0,0.075802274
199,0,0.075802274
209,0,0.075802274
210,0,0.26683143
24,0,0.07013522
38,0,0.07013522
45,1,0.59868264
56,1,0.52752095
69,0,0.30579513
75,0,0.102548294
82,0,0.49539343
83,0,0.46732005
85,1,0.2943242
109,0,0.54422414
111,0,0.6514635
117,1,0.4597658
140,0,0.52752095
150,1,0.41850764
156,1,0.4465442
168,0,0.08231683
174,0,0.44543466
176,0,0.31845745
178,0,0.6209676
200,0,0.07013522
207,0,0.3215757
8,1,0.7291287
27,0,0.59049606
31,0,0.080870084
32,0,0.06586682
46,1,0.19093531
47,0,0.07344214
51,0,0.18035099
71,0,0.33464128
74,1,0.20052485
86,1,0.11594444
91,1,0.17175178
97,0,0.41382375
120,1,0.71389043
149,0,0.17976859
152,0,0.17175178
160,0,0.09433259
161,0,0.09300388
166,0,0.27553192
192,0,0.11399157
197,0,0.08749923
203,0,0.25473055
4,0,0.39211407
23,0,0.120395176
25,0,0.071387984
34,0,0.07736985
36,1,0.8506418
49,1,0.28226095
57,1,0.43316913
58,1,0.11586378
64,0,0.09023094
66,0,0.3692619
81,0,0.32466382
104,1,0.6031853
108,0,0.0879264
112,0,0.08320242
127,1,0.21482745
130,0,0.13590573
154,0,0.40658072
180,0,0.12442848
191,0,0.6097636
194,0,0.85980564
204,0,0.5390405
