,y_true,y_pred
10,1,0.9928295964382213
26,1,0.8240546520493376
35,1,0.9993468211386363
40,1,0.9482131435487436
49,0,0.985285525305085
50,1,0.9816103141828151
76,0,0.9927860759893514
77,1,0.5851899130801507
91,1,0.8869403294545792
101,1,0.9991286498675085
108,1,0.6294388321871986
110,1,0.9956690010056858
112,1,0.5895978846268493
117,1,0.9999997777320394
153,1,0.9999979734175087
154,0,0.029921078818108116
158,1,0.7173791242838834
159,0,0.5421407057813812
176,0,0.9376394102253978
13,0,0.01650889648853142
18,1,0.00043441695235389336
28,1,0.012272529186086085
29,1,0.18848677856124058
30,0,0.7091755140477009
33,1,0.9719684236652041
34,1,0.8594875032712711
48,0,0.9993148176521492
54,1,0.4090427531009246
62,1,0.8960054207427436
65,1,0.9999552830477868
80,1,0.9995939103352209
90,0,0.08670713874322765
113,1,0.9742523419310359
119,0,0.01841154602351978
157,1,0.9999095339282191
160,1,0.80097087671651
174,1,0.9998680427584363
180,1,0.9969483186249058
3,1,0.9604930456645783
9,1,0.6659632741832177
16,0,0.9979710257145838
32,1,0.9999646089682263
59,0,0.4277429508165153
72,1,0.15630037857846815
78,1,0.9999998972621152
84,1,0.011997040504969992
94,1,0.9983093087971376
97,0,0.05186672731429132
98,1,0.038440487682078375
99,1,0.9996464169116526
109,0,0.5958955457513825
114,1,0.8575923939749382
135,1,0.8175551934945817
144,1,0.017179139070197483
149,1,1.2055606788325348e-05
150,1,0.007233322333647768
162,0,0.9736049996098176
0,1,0.9560465068200446
1,0,0.7447155419428597
4,1,0.9718166579385973
14,0,0.567978218693552
22,0,0.9860407113883045
38,1,0.9647822667113418
52,1,0.3489088219743729
66,1,0.9999221262187711
82,0,0.9998778150468492
88,1,0.2674508898969897
89,0,0.999992954457406
95,1,0.9530886005906135
102,1,0.999747008113877
124,1,0.9998736429153322
125,1,0.9951528584552931
127,1,0.9986957076232142
138,1,0.9892173359777825
155,1,0.009982815395218581
8,1,0.9700994402734493
21,0,0.9281381053876917
23,1,0.8761307064708768
27,0,0.9998522092692641
36,1,0.9965010853977844
51,0,0.9999670537737159
56,0,0.8904408605756625
60,1,0.00021328141260510444
64,1,0.27164929762930856
68,1,0.9974119689480367
71,0,0.9670218464194632
75,1,0.01801261203339878
130,1,0.9996802429941727
136,1,0.4801720525951376
142,1,0.9879670131625289
146,1,0.8968554624981936
147,1,0.9971273509377916
175,1,0.3630030036596009
2,1,0.999758572514279
6,1,0.9986548063619797
43,1,0.9984750255926435
44,1,0.9592469140641924
47,0,0.9518000858772856
57,0,0.9476763905373002
74,1,0.9538498297019508
79,1,0.047148769945350895
81,0,0.994253700384522
83,1,0.9999997766968663
92,1,1.723801944332659e-05
115,1,0.9991267082291293
120,0,0.9314304166266382
132,1,0.9309317565678342
139,0,0.6581116262412161
143,1,0.23519994307145498
168,1,0.9999714101498586
178,1,1.0
11,1,0.9868314192340727
24,0,0.6499334713044821
25,1,0.9966225926172145
53,1,0.005698843851418749
63,1,0.9655390462538781
67,0,0.999852318927002
70,0,0.02389315619411096
96,0,0.9999121116915273
118,1,0.0008005971169999172
129,1,0.0003468332950919443
134,1,0.20979563880128985
137,1,0.9964090052781676
140,1,0.9489258646413508
166,1,0.7865116339761422
169,1,0.999999892871695
171,1,0.9999999999998521
177,0,0.3838589675821952
181,1,0.9994307388477115
20,1,0.9357151565239201
37,0,0.9930844082283267
39,0,0.9989285626642577
46,1,0.9996391746447032
61,0,0.9850161947024977
69,1,0.9975631827849859
85,1,0.9999998134933076
87,1,0.012672449523332586
93,1,0.9995365061265351
121,0,0.724580833599792
123,1,0.748292735834947
126,1,0.9981845506406695
133,1,0.6108268068725183
161,1,0.9999654106659941
163,1,0.987784943224863
164,0,0.29586235770169
179,1,0.989209556710642
182,1,0.8397503012687125
5,1,0.6902540980632436
12,0,0.9994812343930423
17,0,0.927936170066829
19,1,0.9985173044534185
42,1,0.998358488284469
45,0,0.7064809752236171
58,1,0.996075139241835
73,0,0.9999999999322371
100,1,0.9715273037822025
103,0,0.9966858461028488
106,1,0.9998800368973053
116,1,0.9938583148108604
122,1,0.748288608307139
141,1,0.4183229271711046
148,1,0.02740372270714043
151,1,0.9978805601499288
152,1,0.19898219854388663
165,1,0.5548109518409868
7,1,0.9495955134501848
15,0,0.9995459048969277
31,1,0.9987575897008
41,1,0.0045450660015446545
55,1,0.9400899982711604
86,1,0.9602368356849744
104,1,0.9907238561152849
105,1,0.7585074255999722
107,0,0.9999439358121607
111,1,0.9011019398041518
128,0,0.1433633422399619
131,1,0.9999282440486571
145,1,0.8792327465102963
156,0,0.9973839363063469
167,1,0.24290338293404667
170,0,0.9998023692031693
172,1,0.9999914488116871
173,1,0.9999250675252994
