,y_true,y_pred
0,0,0.747411
11,0,0.80518585
12,1,0.98888797
23,1,0.9596037
40,1,0.987928
50,1,0.9726175
7,1,0.5444328
17,1,0.6904423
20,0,0.33652854
22,1,0.15648668
36,0,0.304944
3,1,0.96117556
5,0,0.057943534
15,1,0.98622257
32,1,0.97132134
42,0,0.08682065
2,1,0.9817409
4,1,0.97428757
39,1,0.9219121
46,0,0.39887235
49,0,0.17402843
14,1,0.98203045
18,0,0.023074865
30,1,0.4062968
31,1,0.63308173
37,0,0.27003196
8,1,0.18798387
9,0,0.9608626
26,1,0.9753028
33,1,0.8709024
47,0,0.9753028
1,1,0.9770219
25,0,0.85969156
35,1,0.95802593
43,1,0.11985633
44,0,0.57269484
6,1,0.97742313
21,1,0.75322324
24,1,0.52614087
27,0,0.08435844
48,0,0.07967324
16,1,0.5955114
19,0,0.9821644
29,0,0.7517108
38,1,0.97182184
45,1,0.9784217
10,1,0.97286284
13,1,0.97571427
28,1,0.6377244
34,1,0.08914728
41,0,0.054376427
