,y_true,y_pred
11,1,0.40925497
14,1,0.5826505
25,1,0.13750917
33,1,0.5950022
35,1,0.7021401
50,0,0.5288912
51,0,0.25867027
58,0,0.6450691
81,0,0.32241654
88,0,0.4907393
13,1,0.8800747
15,1,0.26345208
20,1,0.519993
29,1,0.6682491
45,1,0.53833026
76,0,0.60180646
84,0,0.7767351
85,0,0.76642317
90,0,0.5570944
0,1,0.8780438
10,1,0.54940796
31,1,0.5960926
40,1,0.75438786
47,1,0.42945835
54,0,0.91331595
56,0,0.69768006
70,0,0.8622558
74,0,0.34504607
4,1,0.18918933
9,1,0.21827592
19,1,0.2363541
21,1,0.50538373
42,1,0.35748735
64,0,0.24715824
65,0,0.24715824
82,0,0.18918933
83,0,0.28205678
22,1,0.65214545
34,1,0.08973686
38,1,0.6924142
41,1,0.08973686
44,1,0.69367796
57,0,0.48231918
61,0,0.7619075
80,0,0.6304269
87,0,0.5618569
6,1,0.76959187
7,1,0.2495673
27,1,0.2495673
30,1,0.5573782
48,1,0.69073915
53,0,0.41257447
67,0,0.8862736
68,0,0.81292766
75,0,0.8681379
2,1,0.6408534
8,1,0.67828995
23,1,0.71837234
24,1,0.70256644
28,1,0.41816154
52,0,0.83616203
73,0,0.62073946
86,0,0.41353074
89,0,0.7248344
1,1,0.78505605
12,1,0.55411386
32,1,0.86488897
37,1,0.6806036
49,1,0.82093906
59,0,0.49230418
63,0,0.2475538
71,0,0.24086486
78,0,0.28017846
16,1,0.5402157
26,1,0.17342278
36,1,0.7216289
39,1,0.89740145
46,1,0.7402244
62,0,0.62127364
66,0,0.73906374
69,0,0.8262438
79,0,0.232762
3,1,0.29057157
5,1,0.8933067
17,1,0.5466563
18,1,0.83181226
43,1,0.3413087
55,0,0.39231867
60,0,0.3143647
72,0,0.36214575
77,0,0.67615646
