,y_true,y_pred
1,0,0.5512463670984536
7,0,0.5640983458135422
10,0,0.5645953285635158
23,1,0.5729579028011204
34,0,0.4576758671049881
35,0,0.5658364751961543
36,0,0.5651423405168038
42,1,0.5068780883068107
45,1,0.45265109564244177
65,1,0.5787754723738016
69,0,0.5777240057509815
96,1,0.5474763112892568
112,0,0.5773965502813921
113,1,0.46228359354690596
127,1,0.5806195537801302
130,1,0.5760002737305825
139,0,0.45299877893725676
184,0,0.5496868822103003
188,0,0.47630200838950615
191,1,0.45247775531003803
207,1,0.4696707688457555
222,1,0.4873307948963246
224,1,0.5151826054387324
228,1,0.5340627595793228
230,0,0.5510242574288182
239,1,0.5725930072802657
243,0,0.5746696259070497
253,0,0.5767393788013695
268,1,0.5456724935415378
290,1,0.5575520504779193
5,0,0.54309557521031
8,1,0.5403881228518296
13,0,0.5382714462805295
17,1,0.5427490245079822
25,1,0.5377269387437004
26,1,0.5384008702992862
27,0,0.5447427019372221
33,1,0.5380755245156416
41,1,0.5400998781506512
46,1,0.5386472749076203
73,1,0.5358952686288155
87,1,0.5460376790829781
89,0,0.5407101602874506
90,0,0.5386835854007902
102,0,0.5607714547747555
103,1,0.5431403371571281
120,0,0.5435753632266427
135,0,0.5636697899689127
138,0,0.5377610276834063
142,1,0.5604076147408416
144,0,0.5541685344275874
147,1,0.5370597808661844
149,1,0.5371136815035762
166,0,0.5439605181327963
212,0,0.5384428928877812
232,1,0.5379081580753055
251,0,0.5375342524489445
255,1,0.5386516863835046
285,1,0.5371835914759909
286,0,0.5382349951325578
28,0,0.5714222803058677
40,0,0.5294183145543496
61,0,0.5265119931139897
67,1,0.5158817356889037
68,1,0.5141653151550731
82,1,0.5167655706155881
84,0,0.5138405633154149
88,0,0.5106201463880446
105,0,0.5138821374196124
107,0,0.526074582357304
109,0,0.530590915117273
111,1,0.5202417268528791
119,1,0.5170344445538406
123,0,0.5124835151730314
133,1,0.5179335468511915
143,0,0.587365509345145
145,1,0.5411081006839891
156,1,0.5116568472875291
162,1,0.5291634329915215
171,1,0.510663735701797
186,0,0.5125594789081441
196,1,0.5387981627617711
202,0,0.5114358048814636
205,1,0.5140451119177913
206,1,0.5126215462445108
209,1,0.5264011186242071
226,0,0.5481489251116144
233,1,0.5321269443802519
263,1,0.510822311600997
279,0,0.5126674686275305
4,1,0.5306098389520439
12,1,0.5159197325786501
15,0,0.5314343411723451
19,0,0.5333587672794584
21,0,0.5570569788619802
22,1,0.530852642588403
31,0,0.5349645914588823
39,0,0.5571012112727356
52,1,0.5158562659685055
77,0,0.5
